id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2016-1236972";"2016-04-18";"1";"Vente";"1660000.0";"2";"None";"RUE DE GRIBEAUVAL";"4332";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0016";"None";"None";"4";"119.28";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"128.0";"0";"None";"None";"None";"None";"nan";"2.327016";"48.856345";"000AD"
"2016-1236980";"2016-03-24";"1";"Vente";"1549000.0";"196";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0076";"None";"None";"22";"98.72";"6";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"98.0";"3";"None";"None";"None";"None";"nan";"2.329878";"48.854857";"000AD"
"2016-1236908";"2016-03-18";"1";"Vente";"400000.0";"6";"None";"RUE PERRONET";"7294";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0068";"None";"None";"1";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"95.0";"0";"None";"None";"None";"None";"nan";"2.330439";"48.85537";"000AD"
"2016-1236475";"2016-02-11";"1";"Vente";"2950000.0";"14";"None";"RUE ST GUILLAUME";"8631";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0043";"None";"None";"202";"nan";"203";"nan";"224";"135.07";"None";"nan";"None";"None";"3";"2";"Appartement";"121.0";"4";"None";"None";"None";"None";"nan";"2.329389";"48.855634";"000AD"
"2016-1236470";"2016-02-08";"1";"Vente";"75000.0";"13";"None";"RUE ST GUILLAUME";"8631";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0073";"None";"None";"10";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.329826";"48.855148";"000AD"
"2016-1236438";"2016-01-26";"1";"Vente";"525000.0";"6";"None";"RUE DU PRE AUX CLERCS";"7792";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0051";"None";"None";"2";"49.51";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"60.0";"0";"None";"None";"None";"None";"nan";"2.329939";"48.856435";"000AD"
"2015-1150511";"2015-12-29";"1";"Vente";"475000.0";"190";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0087";"None";"None";"6";"49.85";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"50.0";"2";"None";"None";"None";"None";"nan";"2.330249";"48.854737";"000AD"
"2015-1150305";"2015-11-26";"1";"Vente";"7900.0";"8";"None";"RUE PERRONET";"7294";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0069";"None";"None";"9";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330342";"48.855432";"000AD"
"2015-1150347";"2015-11-10";"1";"Vente";"2910000.0";"198";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0075";"None";"None";"104";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"23.0";"1";"None";"None";"None";"None";"nan";"2.329677";"48.854997";"000AD"
"2015-1150347";"2015-11-10";"1";"Vente";"2910000.0";"198";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0075";"None";"None";"103";"174.01";"39";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"164.0";"5";"None";"None";"None";"None";"nan";"2.329677";"48.854997";"000AD"
"2015-1150123";"2015-10-16";"1";"Vente";"240000.0";"236";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0015";"None";"None";"94";"9.79";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32641";"48.856178";"000AD"
"2015-1150123";"2015-10-16";"1";"Vente";"240000.0";"236";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0015";"None";"None";"93";"9.77";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32641";"48.856178";"000AD"
"2015-1149943";"2015-09-28";"1";"Vente";"3820000.0";"13";"None";"RUE ST GUILLAUME";"8631";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0073";"None";"None";"21";"nan";"42";"222.91";"45";"nan";"47";"nan";"None";"None";"4";"2";"Appartement";"228.0";"6";"None";"None";"None";"None";"nan";"2.329826";"48.855148";"000AD"
"2015-1149943";"2015-09-28";"1";"Vente";"3820000.0";"13";"None";"RUE ST GUILLAUME";"8631";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0073";"None";"None";"12";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.329826";"48.855148";"000AD"
"2015-1149808";"2015-09-16";"1";"Vente";"185250.0";"6";"None";"RUE PERRONET";"7294";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0068";"None";"None";"9";"14.27";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"15.0";"1";"None";"None";"None";"None";"nan";"2.330439";"48.85537";"000AD"
"2015-1149450";"2015-08-06";"1";"Vente";"25000.0";"202";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0041";"None";"None";"22";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32928";"48.855067";"000AD"
"2015-1149273";"2015-07-28";"1";"Vente";"489000.0";"214";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0034";"None";"None";"17";"44.62";"33";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"44.0";"3";"None";"None";"None";"None";"nan";"2.328449";"48.855379";"000AD"
"2015-1149375";"2015-07-17";"1";"Vente";"1180200.0";"236";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0015";"None";"None";"49";"nan";"71";"94.66";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"108.0";"3";"None";"None";"None";"None";"nan";"2.32641";"48.856178";"000AD"
"2015-1149076";"2015-07-08";"1";"Vente";"420000.0";"190";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0087";"None";"None";"7";"49.0";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"50.0";"2";"None";"None";"None";"None";"nan";"2.330249";"48.854737";"000AD"
"2015-1148905";"2015-06-30";"1";"Vente";"1030000.0";"202";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0041";"None";"None";"3";"nan";"46";"114.63";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"94.0";"4";"None";"None";"None";"None";"nan";"2.32928";"48.855067";"000AD"
"2015-1148905";"2015-06-30";"1";"Vente";"1030000.0";"202";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0041";"None";"None";"22";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32928";"48.855067";"000AD"
"2015-1148979";"2015-06-26";"1";"Vente";"120000.0";"5";"None";"RUE DE GRIBEAUVAL";"4332";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0015";"None";"None";"90";"10.12";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"10.0";"1";"None";"None";"None";"None";"nan";"2.32641";"48.856178";"000AD"
"2015-1148929";"2015-06-17";"1";"Vente";"3340000.0";"226";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0030";"None";"None";"17";"nan";"79";"nan";"80";"nan";"81";"nan";"None";"None";"4";"2";"Appartement";"263.0";"7";"None";"None";"None";"None";"nan";"2.327265";"48.855839";"000AD"
"2015-1148929";"2015-06-17";"1";"Vente";"3340000.0";"226";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0030";"None";"None";"121";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327265";"48.855839";"000AD"
"2015-1148929";"2015-06-17";"1";"Vente";"3340000.0";"226";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0030";"None";"None";"205";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327265";"48.855839";"000AD"
"2015-1148739";"2015-06-02";"1";"Vente";"265000.0";"11";"None";"RUE DU PRE AUX CLERCS";"7792";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0060";"None";"None";"72";"30.08";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"30.0";"0";"None";"None";"None";"None";"nan";"2.330239";"48.856083";"000AD"
"2015-1148784";"2015-05-28";"1";"Vente";"120000.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"9";"16.7";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"30.0";"2";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148784";"2015-05-28";"1";"Vente";"120000.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"9";"16.7";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148541";"2015-05-06";"1";"Vente";"637000.0";"6";"None";"RUE PERRONET";"7294";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0068";"None";"None";"13";"67.05";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"67.0";"3";"None";"None";"None";"None";"nan";"2.330439";"48.85537";"000AD"
"2015-1148834";"2015-05-06";"1";"Vente";"178000.0";"232";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0011";"None";"None";"46";"8.5";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326832";"48.856023";"000AD"
"2015-1148834";"2015-05-06";"1";"Vente";"178000.0";"232";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0011";"None";"None";"47";"8.4";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326832";"48.856023";"000AD"
"2015-1148515";"2015-04-28";"1";"Vente";"1680000.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"11";"nan";"4";"145.55";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"174.0";"6";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148416";"2015-04-27";"1";"Vente";"2365000.0";"3";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0062";"None";"None";"68";"149.28";"83";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"149.0";"5";"None";"None";"None";"None";"nan";"2.330904";"48.856204";"000AD"
"2015-1148416";"2015-04-27";"1";"Vente";"2365000.0";"3";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0062";"None";"None";"81";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330904";"48.856204";"000AD"
"2015-1148544";"2015-04-07";"1";"Vente";"976500.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"7";"68.75";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"203.0";"7";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148575";"2015-04-07";"1";"Vente";"2278500.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"21";"nan";"8";"68.87";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"203.0";"7";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148575";"2015-04-07";"1";"Vente";"2278500.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"10";"117.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148575";"2015-04-07";"1";"Vente";"2278500.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"10";"117.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148575";"2015-04-07";"1";"Vente";"2278500.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"10";"117.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148575";"2015-04-07";"1";"Vente";"2278500.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"10";"117.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148575";"2015-04-07";"1";"Vente";"2278500.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"10";"117.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148575";"2015-04-07";"1";"Vente";"2278500.0";"6";"None";"RUE DE LUYNES";"5858";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0006";"None";"None";"10";"117.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326218";"48.855217";"000AD"
"2015-1148469";"2015-04-03";"1";"Vente";"1560000.0";"198";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0075";"None";"None";"1";"136.17";"42";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"100.0";"0";"None";"None";"None";"None";"nan";"2.329677";"48.854997";"000AD"
"2015-1147929";"2015-02-19";"1";"Vente";"1150000.0";"9";"None";"BD RASPAIL";"8045";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0005";"None";"None";"17";"nan";"59";"nan";"82";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"80.0";"3";"None";"None";"None";"None";"nan";"2.326132";"48.855093";"000AD"
"2015-1147778";"2015-02-03";"1";"Vente";"130000.0";"205";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0001";"None";"None";"23";"9.65";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325943";"48.855764";"000AD"
"2015-1147778";"2015-02-03";"1";"Vente";"130000.0";"205";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0001";"None";"None";"17";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325943";"48.855764";"000AD"
"2015-1147778";"2015-02-03";"1";"Vente";"130000.0";"205";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0001";"None";"None";"18";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325943";"48.855764";"000AD"
"2015-1147783";"2015-01-30";"1";"Vente";"500000.0";"13";"None";"RUE ST GUILLAUME";"8631";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0073";"None";"None";"27";"45.01";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"49.0";"2";"None";"None";"None";"None";"nan";"2.329826";"48.855148";"000AD"
"2015-1147699";"2015-01-27";"1";"Vente";"1290000.0";"4";"None";"RUE DU PRE AUX CLERCS";"7792";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0052";"None";"None";"32";"nan";"33";"nan";"9";"96.13";"None";"nan";"None";"None";"3";"2";"Appartement";"83.0";"4";"None";"None";"None";"None";"nan";"2.330104";"48.856581";"000AD"
"2015-1147951";"2015-01-23";"1";"Vente";"190250.0";"15";"None";"RUE DU PRE AUX CLERCS";"7792";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0071";"None";"None";"40";"13.17";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330084";"48.855597";"000AD"
"2015-1147951";"2015-01-23";"1";"Vente";"190250.0";"15";"None";"RUE DU PRE AUX CLERCS";"7792";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0071";"None";"None";"40";"13.17";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330084";"48.855597";"000AD"
"2015-1147727";"2015-01-08";"1";"Vente";"560500.0";"30";"None";"RUE DES SAINTS PERES";"8767";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0065";"None";"None";"516";"45.66";"812";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"54.0";"2";"None";"None";"None";"None";"nan";"2.330481";"48.855489";"000AD"
"2015-1147607";"2015-01-07";"1";"Vente";"1185000.0";"30";"None";"RUE DES SAINTS PERES";"8767";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AD0065";"None";"None";"507";"93.65";"534";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"101.0";"4";"None";"None";"None";"None";"nan";"2.330481";"48.855489";"000AD"
