id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2018-1370150";"2018-06-26";"1";"Vente";"1650000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"47";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2018-1370150";"2018-06-26";"1";"Vente";"1650000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"6";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2018-1370150";"2018-06-26";"1";"Vente";"1650000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"50";"4.15";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2018-1370150";"2018-06-26";"1";"Vente";"1650000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"29";"116.15";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2018-1370140";"2018-06-04";"1";"Vente";"332000.0";"43";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0059";"None";"None";"29";"26.37";"46";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"34.0";"2";"None";"None";"None";"None";"nan";"2.327488";"48.858313";"000AN"
"2018-1369776";"2018-05-14";"1";"Vente";"13500.0";"34";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0036";"None";"None";"48";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"18.0";"2";"None";"None";"None";"None";"nan";"2.327205";"48.857336";"000AN"
"2018-1369855";"2018-05-11";"1";"Vente";"260000.0";"51";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0051";"None";"None";"19";"22.31";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"20.0";"1";"None";"None";"None";"None";"nan";"2.326758";"48.858496";"000AN"
"2018-1369952";"2018-05-09";"1";"Vente";"185000.0";"45";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0056";"None";"None";"32";"12.61";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"13.0";"1";"None";"None";"None";"None";"nan";"2.327362";"48.858349";"000AN"
"2018-1369453";"2018-04-17";"1";"Vente";"54000.0";"43";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0059";"None";"None";"20";"4.88";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327488";"48.858313";"000AN"
"2018-1369389";"2018-04-06";"1";"Vente";"6048000.0";"32";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0037";"None";"None";"114";"nan";"79";"nan";"80";"nan";"85";"nan";"87";"nan";"6";"2";"Appartement";"266.0";"10";"None";"None";"None";"None";"nan";"2.327224";"48.857463";"000AN"
"2018-1369389";"2018-04-06";"1";"Vente";"6048000.0";"32";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0037";"None";"None";"86";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327224";"48.857463";"000AN"
"2018-1369367";"2018-03-29";"1";"Vente";"4000.0";"8";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0006";"None";"None";"17";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.323844";"48.858546";"000AN"
"2018-1369267";"2018-03-28";"1";"Vente";"4658537.0";"38";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0034";"None";"None";"1";"nan";"5";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"58.0";"0";"None";"None";"None";"None";"nan";"2.327148";"48.857155";"000AN"
"2018-1369267";"2018-03-28";"1";"Vente";"4658537.0";"38";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0034";"None";"None";"2";"nan";"22";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"54.0";"0";"None";"None";"None";"None";"nan";"2.327148";"48.857155";"000AN"
"2018-1369267";"2018-03-28";"1";"Vente";"4658537.0";"38";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0034";"None";"None";"4";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"94.0";"0";"None";"None";"None";"None";"nan";"2.327148";"48.857155";"000AN"
"2018-1369350";"2018-03-26";"1";"Vente";"307000.0";"49";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0052";"None";"None";"2";"nan";"56";"nan";"57";"nan";"None";"nan";"None";"nan";"3";"2";"Appartement";"21.0";"1";"None";"None";"None";"None";"nan";"2.326965";"48.858437";"000AN"
"2018-1369150";"2018-03-19";"1";"Vente";"2980000.0";"5";"None";"IMP DE VALMY";"9566";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0029";"None";"None";"40";"159.55";"5";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"136.0";"6";"None";"None";"None";"None";"nan";"2.326316";"48.85718";"000AN"
"2018-1369150";"2018-03-19";"1";"Vente";"2980000.0";"5";"None";"IMP DE VALMY";"9566";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0029";"None";"None";"26";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326316";"48.85718";"000AN"
"2018-1368934";"2018-02-15";"1";"Vente";"450000.0";"50";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0024";"None";"None";"5";"44.56";"9";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"45.0";"2";"None";"None";"None";"None";"nan";"2.326108";"48.856386";"000AN"
"2018-1368964";"2018-02-15";"1";"Vente";"60000.0";"5";"None";"IMP DE VALMY";"9566";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0029";"None";"None";"26";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326316";"48.85718";"000AN"
"2018-1368964";"2018-02-15";"1";"Vente";"60000.0";"5";"None";"IMP DE VALMY";"9566";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0029";"None";"None";"28";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326316";"48.85718";"000AN"
"2018-1368952";"2018-02-13";"1";"Vente";"220000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"35";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2018-1368952";"2018-02-13";"1";"Vente";"220000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"36";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2018-1368952";"2018-02-13";"1";"Vente";"220000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"33";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2018-1368952";"2018-02-13";"1";"Vente";"220000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"34";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2018-1368803";"2018-02-02";"1";"Vente";"2625000.0";"44";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0027";"None";"None";"41";"nan";"8";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"120.0";"3";"None";"None";"None";"None";"nan";"2.326477";"48.856847";"000AN"
"2018-1368734";"2018-01-25";"1";"Vente";"215000.0";"40";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0033";"None";"None";"76";"14.02";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.326962";"48.85707";"000AN"
"2018-1368680";"2018-01-23";"1";"Vente";"60000.0";"50";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0058";"None";"None";"81";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327471";"48.858096";"000AN"
"2018-1368687";"2018-01-09";"1";"Vente";"1030000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"234";"nan";"306";"80.68";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"80.0";"4";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2018-1368741";"2018-01-09";"1";"Vente";"845000.0";"40";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0033";"None";"None";"23";"75.82";"51";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"72.0";"3";"None";"None";"None";"None";"nan";"2.326962";"48.85707";"000AN"
"2018-1368687";"2018-01-09";"1";"Vente";"1030000.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"316";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2017-1406588";"2017-12-22";"1";"Vente";"2890200.0";"38";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0034";"None";"None";"20";"138.2";"35";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"103.0";"3";"None";"None";"None";"None";"nan";"2.327148";"48.857155";"000AN"
"2017-1406588";"2017-12-22";"1";"Vente";"2890200.0";"38";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0034";"None";"None";"20";"138.2";"35";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"35.0";"0";"None";"None";"None";"None";"nan";"2.327148";"48.857155";"000AN"
"2017-1406319";"2017-12-13";"1";"Vente";"57000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"14";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1406319";"2017-12-13";"1";"Vente";"57000.0";"242";"None";"BD SAINT GERMAIN";"8619";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0021";"None";"None";"15";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.325857";"48.856622";"000AN"
"2017-1406288";"2017-12-12";"1";"Vente";"550000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"4";"53.1";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"55.0";"0";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2017-1406315";"2017-12-01";"1";"Vente";"1450000.0";"51";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0051";"None";"None";"4";"107.3";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"95.0";"3";"None";"None";"None";"None";"nan";"2.326758";"48.858496";"000AN"
"2017-1406066";"2017-11-17";"1";"Vente";"940500.0";"7";"None";"RUE DE VILLERSEXEL";"9836";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0015";"None";"None";"253";"nan";"303";"87.03";"None";"nan";"None";"nan";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"82.0";"0";"None";"None";"None";"None";"nan";"2.32433";"48.858217";"000AN"
"2017-1406265";"2017-11-16";"1";"Vente";"153000.0";"31";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0067";"None";"None";"11";"12.48";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327272";"48.857785";"000AN"
"2017-1406265";"2017-11-16";"1";"Vente";"153000.0";"31";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0067";"None";"None";"30";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327272";"48.857785";"000AN"
"2017-1406012";"2017-10-25";"1";"Vente";"1070000.0";"43";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0059";"None";"None";"2";"80.82";"4";"nan";"50";"nan";"None";"nan";"None";"nan";"3";"2";"Appartement";"83.0";"3";"None";"None";"None";"None";"nan";"2.327488";"48.858313";"000AN"
"2017-1405951";"2017-10-25";"1";"Vente";"580000.0";"43";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0059";"None";"None";"24";"41.32";"39";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"39.0";"0";"None";"None";"None";"None";"nan";"2.327488";"48.858313";"000AN"
"2017-1405957";"2017-10-16";"1";"Vente";"543840.0";"52";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0057";"None";"None";"106";"46.12";"93";"46.12";"94";"46.12";"95";"46.12";"96";"46.12";"7";"2";"Appartement";"46.0";"2";"None";"None";"None";"None";"nan";"2.327319";"48.858166";"000AN"
"2017-1405787";"2017-09-30";"1";"Vente";"400000.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"18";"52.1";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"55.0";"2";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2017-1405829";"2017-09-29";"1";"Vente";"2280000.0";"31";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0067";"None";"None";"26";"nan";"6";"157.33";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"149.0";"6";"None";"None";"None";"None";"nan";"2.327272";"48.857785";"000AN"
"2017-1405370";"2017-09-12";"1";"Vente";"2500000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"13";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"165.0";"5";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2017-1405389";"2017-08-23";"1";"Vente";"97000.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"81";"6.36";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"9.0";"1";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
"2017-1405226";"2017-07-28";"1";"Vente";"610000.0";"51";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0051";"None";"None";"11";"48.3";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"55.0";"3";"None";"None";"None";"None";"nan";"2.326758";"48.858496";"000AN"
"2017-1404968";"2017-07-20";"1";"Vente";"1187500.0";"22";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0063";"None";"None";"5";"82.7";"6";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"82.0";"4";"None";"None";"None";"None";"nan";"2.328046";"48.858155";"000AN"
"2017-1405078";"2017-07-11";"1";"Vente";"50000.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"44";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"15.0";"1";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
"2017-1404818";"2017-06-30";"1";"Vente";"2400000.0";"47";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0047";"None";"None";"209";"113.95";"219";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"123.0";"4";"None";"None";"None";"None";"nan";"2.325605";"48.858084";"000AN"
"2017-1404746";"2017-06-30";"1";"Vente";"13300.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"35";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2017-1404952";"2017-06-30";"1";"Vente";"13000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"24";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2017-1404872";"2017-06-28";"1";"Vente";"640000.0";"50";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0058";"None";"None";"15";"52.22";"30";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"52.0";"2";"None";"None";"None";"None";"nan";"2.327471";"48.858096";"000AN"
"2017-1404760";"2017-06-28";"1";"Vente";"50000.0";"50";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0058";"None";"None";"59";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327471";"48.858096";"000AN"
"2017-1404417";"2017-05-24";"1";"Vente";"1178600.0";"54";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0054";"None";"None";"109";"nan";"110";"nan";"115";"nan";"116";"nan";"None";"nan";"4";"2";"Appartement";"100.0";"2";"None";"None";"None";"None";"nan";"2.327099";"48.858263";"000AN"
"2017-1404215";"2017-05-16";"1";"Vente";"745000.0";"42";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0028";"None";"None";"39";"46.25";"88";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"48.0";"2";"None";"None";"None";"None";"nan";"2.326685";"48.856951";"000AN"
"2017-1404124";"2017-04-28";"1";"Vente";"2700000.0";"32";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0037";"None";"None";"78";"nan";"90";"163.38";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"150.0";"5";"None";"None";"None";"None";"nan";"2.327224";"48.857463";"000AN"
"2017-1404178";"2017-04-25";"1";"Vente";"132500.0";"41";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0060";"None";"None";"28";"19.89";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"28.0";"1";"None";"None";"None";"None";"nan";"2.327668";"48.858242";"000AN"
"2017-1404502";"2017-04-20";"1";"Vente";"95000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"36";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2017-1404502";"2017-04-20";"1";"Vente";"95000.0";"27";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0039";"None";"None";"33";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.327612";"48.857638";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"1";"Maison";"49.0";"2";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"260.0";"7";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"27.0";"1";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"90.0";"2";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"220.0";"6";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"260.0";"7";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"30.0";"2";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"205.0";"4";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"50.0";"2";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
"2017-1404139";"2017-04-19";"1";"Vente";"35000000.0";"39";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AN0044";"None";"None";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"0";"2";"Appartement";"50.0";"3";"S";"sols";"None";"None";"885.0";"2.326441";"48.857919";"000AN"
