id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2019-1065968";"2019-01-09";"1";"Vente";"770000.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"8";"57.4";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"35.0";"2";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2019-1065968";"2019-01-09";"1";"Vente";"770000.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"6";"36.3";"78";"nan";"None";"None";"None";"None";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"37.0";"0";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2018-1372124";"2018-12-19";"1";"Vente";"95000.0";"91";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0057";"None";"None";"133";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.322326";"48.847072";"000AZ"
"2018-1372124";"2018-12-19";"1";"Vente";"95000.0";"91";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0057";"None";"None";"134";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.322326";"48.847072";"000AZ"
"2018-1371885";"2018-12-14";"1";"Vente";"2515000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"177";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2018-1371805";"2018-12-06";"1";"Vente";"550000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1011";"46.75";"1118";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"48.0";"1";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1371888";"2018-12-06";"1";"Vente";"750000.0";"119";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0002";"None";"None";"12";"76.42";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"85.0";"3";"None";"None";"None";"None";"None";"2.319808";"48.845688";"000AZ"
"2018-1371805";"2018-12-06";"1";"Vente";"550000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1353";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1371732";"2018-11-26";"1";"Vente";"409500.0";"10";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"15";"40.07";"84";"nan";"85";"None";"None";"None";"None";"None";"3";"2";"Appartement";"40.0";"2";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2018-1371384";"2018-10-23";"1";"Vente";"63000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"169";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2018-1371452";"2018-10-19";"1";"Vente";"761000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"130";"nan";"47";"60.33";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"61.0";"1";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2018-1371452";"2018-10-19";"1";"Vente";"761000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"237";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2018-1371513";"2018-10-11";"1";"Vente";"650000.0";"14";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0020";"None";"None";"34";"48.11";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"56.0";"2";"None";"None";"None";"None";"None";"2.323396";"48.846694";"000AZ"
"2018-1371348";"2018-10-09";"1";"Vente";"47000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"189";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2018-1371241";"2018-10-08";"1";"Vente";"625000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1012";"53.12";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"53.0";"2";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1371315";"2018-10-02";"1";"Vente";"955000.0";"112";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0027";"None";"None";"4";"86.2";"40";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"82.0";"4";"None";"None";"None";"None";"None";"2.321835";"48.84588";"000AZ"
"2018-1371258";"2018-10-02";"1";"Vente";"36000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1264";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1371137";"2018-09-24";"1";"Vente";"630000.0";"119";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0002";"None";"None";"18";"50.79";"5";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"38.0";"2";"None";"None";"None";"None";"None";"2.319808";"48.845688";"000AZ"
"2018-1371137";"2018-09-24";"1";"Vente";"630000.0";"119";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0002";"None";"None";"18";"50.79";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"12.0";"1";"None";"None";"None";"None";"None";"2.319808";"48.845688";"000AZ"
"2018-1371197";"2018-09-24";"1";"Vente";"1067000.0";"23";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0060";"None";"None";"15";"81.59";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"80.0";"3";"None";"None";"None";"None";"None";"2.320118";"48.84549";"000AZ"
"2018-1370991";"2018-09-04";"1";"Vente";"20000.0";"8";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"175";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"11.0";"1";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2018-1370863";"2018-08-29";"1";"Vente";"37000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1183";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1370743";"2018-08-04";"1";"Vente";"55000.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"40";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2018-1370162";"2018-06-27";"1";"Vente";"394316.0";"117";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0003";"None";"None";"7";"29.97";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"28.0";"2";"None";"None";"None";"None";"None";"2.319921";"48.845757";"000AZ"
"2018-1370188";"2018-06-27";"1";"Vente";"100000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1174";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1370188";"2018-06-27";"1";"Vente";"100000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1173";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1370188";"2018-06-27";"1";"Vente";"100000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1175";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1370196";"2018-06-27";"1";"Vente";"80000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1222";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1370196";"2018-06-27";"1";"Vente";"80000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1221";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1370062";"2018-06-12";"1";"Vente";"723000.0";"14";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0020";"None";"None";"21";"nan";"27";"71.58";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"63.0";"2";"None";"None";"None";"None";"None";"2.323396";"48.846694";"000AZ"
"2018-1370132";"2018-06-07";"1";"Echange";"8000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"200";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2018-1369964";"2018-06-04";"1";"Vente";"60000.0";"10";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"73";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"6.0";"1";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2018-1369964";"2018-06-04";"1";"Vente";"60000.0";"10";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"10";"7.0";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"9.0";"1";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2018-1370113";"2018-06-04";"1";"Vente";"74000.0";"107";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0047";"None";"None";"102";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320704";"48.846085";"000AZ"
"2018-1369948";"2018-06-01";"1";"Vente";"248000.0";"10";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"96";"nan";"97";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"22.0";"2";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2018-1369860";"2018-06-01";"1";"Vente";"33000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1205";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1369753";"2018-05-22";"1";"Vente";"695000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"147";"nan";"67";"60.38";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"63.0";"3";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2018-1369655";"2018-04-26";"1";"Vente";"670000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"18";"40.7";"29";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"41.0";"1";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2018-1369577";"2018-04-12";"1";"Vente";"990000.0";"10";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"174";"nan";"82";"nan";"83";"None";"None";"None";"None";"None";"3";"2";"Appartement";"78.0";"3";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2018-1369577";"2018-04-12";"1";"Vente";"990000.0";"10";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"12";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"9.0";"1";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2018-1369577";"2018-04-12";"1";"Vente";"990000.0";"10";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0018";"None";"None";"6";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"30.0";"2";"None";"None";"None";"None";"None";"2.323057";"48.846965";"000AZ"
"2018-1369405";"2018-03-22";"1";"Vente";"36000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1263";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1369166";"2018-03-15";"1";"Vente";"140000.0";"105";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0007";"None";"None";"17";"9.49";"36";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"9.0";"1";"None";"None";"None";"None";"None";"2.320797";"48.846151";"000AZ"
"2018-1369006";"2018-02-22";"1";"Vente";"280000.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"1";"54.17";"71";"nan";"73";"None";"None";"None";"None";"None";"3";"4";"Local industriel. commercial ou assimilé";"23.0";"0";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2018-1368947";"2018-02-12";"1";"Vente";"14500.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1097";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2018-1368799";"2018-02-05";"1";"Vente";"402000.0";"107";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0047";"None";"None";"143";"nan";"18";"33.4";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"34.0";"1";"None";"None";"None";"None";"None";"2.320704";"48.846085";"000AZ"
"2018-1368828";"2018-01-19";"1";"Vente";"150000.0";"103";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0008";"None";"None";"4";"12.08";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"14.0";"0";"None";"None";"None";"None";"None";"2.320912";"48.84621";"000AZ"
"2018-1368729";"2018-01-18";"1";"Vente";"95000.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"52";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2017-1406659";"2017-12-28";"1";"Vente";"13560000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"61";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2017-1406659";"2017-12-28";"1";"Vente";"13560000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"62";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2017-1406659";"2017-12-28";"1";"Vente";"13560000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"40";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2017-1406659";"2017-12-28";"1";"Vente";"13560000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"1";"1070.0";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"2520.0";"0";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2017-1406577";"2017-12-20";"1";"Vente";"559000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1013";"46.75";"1113";"nan";"None";"None";"None";"None";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"45.0";"0";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1406568";"2017-12-19";"1";"Vente";"47000.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"223";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2017-1406409";"2017-12-08";"1";"Vente";"833000.0";"102";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0023";"None";"None";"1";"87.8";"36";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"90.0";"6";"None";"None";"None";"None";"None";"2.32378";"48.846306";"000AZ"
"2017-1406285";"2017-12-08";"1";"Vente";"45000.0";"107";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0047";"None";"None";"119";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320704";"48.846085";"000AZ"
"2017-1406155";"2017-11-30";"1";"Vente";"160000.0";"91";"T";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0059";"None";"None";"346";"12.42";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"None";"2.322017";"48.847031";"000AZ"
"2017-1406063";"2017-11-08";"1";"Echange";"112500.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"108";"nan";"30";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"54.0";"3";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2017-1406063";"2017-11-08";"1";"Echange";"112500.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"55";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"4.0";"1";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2017-1406095";"2017-11-06";"1";"Vente";"1350000.0";"113";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0004";"None";"None";"86";"nan";"9";"77.55";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"73.0";"4";"None";"None";"None";"None";"None";"2.320167";"48.845783";"000AZ"
"2017-1406050";"2017-10-27";"1";"Vente";"450000.0";"117";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0003";"None";"None";"13";"34.11";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"36.0";"2";"None";"None";"None";"None";"None";"2.319921";"48.845757";"000AZ"
"2017-1405799";"2017-10-19";"1";"Vente";"645000.0";"4";"None";"RUE JEAN FERRANDI";"4887";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0016";"None";"None";"26";"40.53";"27";"nan";"33";"None";"None";"None";"None";"None";"3";"2";"Appartement";"58.0";"3";"None";"None";"None";"None";"None";"2.322798";"48.847215";"000AZ"
"2017-1405692";"2017-10-06";"1";"Vente";"107500.0";"91";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0057";"None";"None";"119";"nan";"132";"10.32";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"13.0";"1";"None";"None";"None";"None";"None";"2.322326";"48.847072";"000AZ"
"2017-1405739";"2017-09-29";"1";"Vente";"335500.0";"126";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0038";"None";"None";"11";"nan";"20";"23.8";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"None";"2.320783";"48.84551";"000AZ"
"2017-1405880";"2017-09-29";"1";"Vente";"1.0";"117";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0003";"None";"None";"39";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"61.0";"2";"None";"None";"None";"None";"None";"2.319921";"48.845757";"000AZ"
"2017-1405739";"2017-09-29";"1";"Vente";"335500.0";"126";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0038";"None";"None";"20";"23.8";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.320783";"48.84551";"000AZ"
"2017-1405364";"2017-09-07";"1";"Vente";"530900.0";"109";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0005";"None";"None";"116";"nan";"48";"38.65";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"38.0";"1";"None";"None";"None";"None";"None";"2.320427";"48.845756";"000AZ"
"2017-1405387";"2017-08-30";"1";"Vente";"580000.0";"91";"B";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0058";"None";"None";"8";"40.1";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"41.0";"1";"None";"None";"None";"None";"None";"2.322388";"48.846834";"000AZ"
"2017-1405330";"2017-08-29";"1";"Vente";"1445000.0";"91";"T";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0059";"None";"None";"306";"107.83";"325";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"108.0";"4";"None";"None";"None";"None";"None";"2.322017";"48.847031";"000AZ"
"2017-1405088";"2017-08-07";"1";"Vente";"178000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1121";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"31.0";"1";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
"2017-1405088";"2017-08-07";"1";"Vente";"178000.0";"118";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AZ0037";"None";"None";"1090";"14.02";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"13.0";"1";"None";"None";"None";"None";"None";"2.321109";"48.845699";"000AZ"
