id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2016-1236784";"2016-03-24";"1";"Vente";"615000.0";"57";"None";"RUE DE LILLE";"5686";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0022";"None";"None";"18";"57.95";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"59.0";"4";"None";"None";"None";"None";"None";"2.326632";"48.859197";"000AO"
"2016-1236614";"2016-02-26";"1";"Vente";"32727.0";"46";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0009";"None";"None";"38";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.327984";"48.85857";"000AO"
"2016-1236357";"2016-01-07";"1";"Vente";"780000.0";"45";"None";"RUE DE LILLE";"5686";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0014";"None";"None";"14";"45.34";"70";"nan";"77";"nan";"None";"None";"None";"None";"3";"2";"Appartement";"45.0";"2";"None";"None";"None";"None";"None";"2.327709";"48.858862";"000AO"
"2015-1150419";"2015-12-07";"1";"Vente";"395000.0";"56";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0017";"None";"None";"60";"42.14";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"28.0";"3";"None";"None";"None";"None";"None";"2.327276";"48.858791";"000AO"
"2015-1150342";"2015-12-01";"1";"Vente";"323000.0";"48";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0012";"None";"None";"206";"24.19";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"None";"2.327734";"48.858656";"000AO"
"2015-1150171";"2015-11-12";"1";"Vente";"300000.0";"46";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0009";"None";"None";"49";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.327984";"48.85857";"000AO"
"2015-1150171";"2015-11-12";"1";"Vente";"300000.0";"46";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0009";"None";"None";"55";"23.2";"56";"nan";"None";"nan";"None";"None";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"22.0";"0";"None";"None";"None";"None";"None";"2.327984";"48.85857";"000AO"
"2015-1150213";"2015-11-05";"1";"Vente";"1208900.0";"80";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0034";"None";"None";"13";"nan";"14";"nan";"62";"89.65";"None";"None";"None";"None";"3";"2";"Appartement";"90.0";"3";"None";"None";"None";"None";"None";"2.32446";"48.859318";"000AO"
"2015-1150104";"2015-10-27";"1";"Vente";"840000.0";"46";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0009";"None";"None";"57";"75.6";"58";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"64.0";"3";"None";"None";"None";"None";"None";"2.327984";"48.85857";"000AO"
"2015-1150102";"2015-10-16";"1";"Vente";"407500.0";"48";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0012";"None";"None";"212";"29.32";"308";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"38.0";"0";"None";"None";"None";"None";"None";"2.327734";"48.858656";"000AO"
"2015-1150029";"2015-10-07";"1";"Vente";"200000.0";"48";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0012";"None";"None";"19";"23.99";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"45.0";"1";"None";"None";"None";"None";"None";"2.327734";"48.858656";"000AO"
"2015-1149492";"2015-07-30";"2";"Vente";"499180.0";"80";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0034";"None";"None";"15";"nan";"22";"47.02";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"50.0";"2";"None";"None";"None";"None";"None";"2.32446";"48.859318";"000AO"
"2015-1149159";"2015-07-16";"1";"Vente";"4900000.0";"77";"None";"RUE DE LILLE";"5686";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0038";"None";"None";"117";"nan";"42";"nan";"43";"nan";"8";"None";"9";"None";"5";"2";"Appartement";"187.0";"5";"None";"None";"None";"None";"None";"2.324686";"48.859696";"000AO"
"2015-1149201";"2015-07-16";"1";"Vente";"855000.0";"80";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0034";"None";"None";"26";"68.28";"54";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"76.0";"2";"None";"None";"None";"None";"None";"2.32446";"48.859318";"000AO"
"2015-1149268";"2015-07-16";"1";"Vente";"610000.0";"60";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0020";"None";"None";"117";"nan";"12";"41.91";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"41.0";"3";"None";"None";"None";"None";"None";"2.326934";"48.858902";"000AO"
"2015-1149109";"2015-06-24";"1";"Vente";"185250.0";"46";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0009";"None";"None";"8";"38.95";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.327984";"48.85857";"000AO"
"2015-1148815";"2015-05-29";"1";"Vente";"646000.0";"48";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0012";"None";"None";"4";"52.02";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"53.0";"2";"None";"None";"None";"None";"None";"2.327734";"48.858656";"000AO"
"2015-1148363";"2015-04-17";"1";"Vente";"600000.0";"45";"None";"RUE DE LILLE";"5686";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0014";"None";"None";"12";"nan";"37";"nan";"81";"nan";"None";"None";"None";"None";"3";"2";"Appartement";"33.0";"2";"None";"None";"None";"None";"None";"2.327709";"48.858862";"000AO"
"2015-1148181";"2015-04-14";"1";"Vente";"80000.0";"68";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0027";"None";"None";"111";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"None";"2.325699";"48.858694";"000AO"
"2015-1148154";"2015-03-30";"1";"Vente";"665000.0";"45";"None";"RUE DE LILLE";"5686";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0014";"None";"None";"60";"nan";"8";"nan";"80";"nan";"None";"None";"None";"None";"3";"2";"Appartement";"34.0";"2";"None";"None";"None";"None";"None";"2.327709";"48.858862";"000AO"
"2015-1148100";"2015-03-27";"1";"Vente";"876000.0";"80";"None";"RUE DE L UNIVERSITE";"9527";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0034";"None";"None";"64";"80.75";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"70.0";"2";"None";"None";"None";"None";"None";"2.32446";"48.859318";"000AO"
"2015-1148224";"2015-03-26";"1";"Vente";"330000.0";"48";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0012";"None";"None";"2";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"25.0";"0";"None";"None";"None";"None";"None";"2.327734";"48.858656";"000AO"
"2015-1148094";"2015-03-25";"1";"Vente";"500000.0";"57";"None";"RUE DE LILLE";"5686";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0022";"None";"None";"26";"42.77";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"55.0";"4";"None";"None";"None";"None";"None";"2.326632";"48.859197";"000AO"
"2015-1148082";"2015-03-13";"1";"Vente";"1100000.0";"12";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0005";"None";"None";"15";"nan";"8";"92.81";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"105.0";"4";"None";"None";"None";"None";"None";"2.328238";"48.858537";"000AO"
"2015-1147950";"2015-03-12";"1";"Vente";"220000.0";"48";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0012";"None";"None";"208";"30.15";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"30.0";"2";"None";"None";"None";"None";"None";"2.327734";"48.858656";"000AO"
"2015-1147920";"2015-03-04";"1";"Vente";"390000.0";"48";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0012";"None";"None";"210";"24.07";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"None";"2.327734";"48.858656";"000AO"
"2015-1148175";"2015-02-27";"1";"Vente";"1095000.0";"46";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0009";"None";"None";"21";"nan";"22";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"46.0";"2";"None";"None";"None";"None";"None";"2.327984";"48.85857";"000AO"
"2015-1148175";"2015-02-27";"1";"Vente";"1095000.0";"46";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0009";"None";"None";"48";"96.25";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"51.0";"0";"None";"None";"None";"None";"None";"2.327984";"48.85857";"000AO"
"2015-1147614";"2015-01-28";"1";"Echange";"2000.0";"12";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0005";"None";"None";"15";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"139.0";"4";"None";"None";"None";"None";"None";"2.328238";"48.858537";"000AO"
"2015-1147614";"2015-01-28";"2";"Echange";"2000.0";"12";"None";"RUE DU BAC";"0620";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0005";"None";"None";"17";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"105.0";"4";"None";"None";"None";"None";"None";"2.328238";"48.858537";"000AO"
"2015-1147644";"2015-01-08";"1";"Vente";"1260000.0";"45";"None";"RUE DE LILLE";"5686";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0014";"None";"None";"13";"nan";"40";"nan";"49";"nan";"50";"None";"None";"None";"4";"2";"Appartement";"83.0";"3";"None";"None";"None";"None";"None";"2.327709";"48.858862";"000AO"
"2015-1147830";"2015-01-08";"1";"Vente";"250000.0";"48";"None";"RUE DE VERNEUIL";"9691";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AO0012";"None";"None";"2";"19.2";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"25.0";"0";"None";"None";"None";"None";"None";"2.327734";"48.858656";"000AO"
