id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2016-1236458";"2016-02-01";"1";"Vente";"1476600.0";"36";"None";"RUE MADAME";"5886";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0086";"None";"None";"29";"nan";"8";"120.26";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"115.0";"5.0";"None";"None";"None";"None";"nan";"2.33151";"48.849671";"000BG"
"2016-1236466";"2016-01-22";"1";"Vente";"780000.0";"9";"None";"RUE D ASSAS";"0499";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0042";"None";"None";"4";"58.08";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"55.0";"2.0";"None";"None";"None";"None";"nan";"2.328463";"48.849723";"000BG"
"2015-1150833";"2015-12-30";"1";"Vente";"690500.0";"108";"B";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0016";"None";"None";"42";"nan";"5";"65.49";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"69.0";"3.0";"None";"None";"None";"None";"nan";"2.328115";"48.84867";"000BG"
"2015-1150898";"2015-12-30";"1";"Vente";"198354.0";"37";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0002";"None";"103";"None";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"0";"None";"None";"nan";"nan";"None";"None";"None";"None";"nan";"2.326874";"48.849574";"000BG"
"2015-1150898";"2015-12-30";"1";"Vente";"198354.0";"37";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0002";"None";"107";"None";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"0";"None";"None";"nan";"nan";"None";"None";"None";"None";"nan";"2.326874";"48.849574";"000BG"
"2015-1150898";"2015-12-30";"1";"Vente";"198354.0";"37";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0002";"None";"211";"None";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"0";"None";"None";"nan";"nan";"None";"None";"None";"None";"nan";"2.326874";"48.849574";"000BG"
"2015-1150898";"2015-12-30";"1";"Vente";"198354.0";"37";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0002";"None";"212";"None";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"0";"None";"None";"nan";"nan";"None";"None";"None";"None";"nan";"2.326874";"48.849574";"000BG"
"2015-1150898";"2015-12-30";"1";"Vente";"198354.0";"37";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0002";"None";"213";"None";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"0";"None";"None";"nan";"nan";"None";"None";"None";"None";"nan";"2.326874";"48.849574";"000BG"
"2015-1150905";"2015-12-30";"1";"Vente";"114339.0";"37";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0002";"None";"208";"None";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"0";"None";"None";"nan";"nan";"None";"None";"None";"None";"nan";"2.326874";"48.849574";"000BG"
"2015-1150905";"2015-12-30";"1";"Vente";"114339.0";"37";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0002";"None";"215";"None";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"0";"None";"None";"nan";"nan";"None";"None";"None";"None";"nan";"2.326874";"48.849574";"000BG"
"2015-1150905";"2015-12-30";"1";"Vente";"114339.0";"37";"None";"RUE DU CHERCHE MIDI";"1978";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0002";"None";"217";"None";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"0";"None";"None";"nan";"nan";"None";"None";"None";"None";"nan";"2.326874";"48.849574";"000BG"
"2015-1150653";"2015-12-21";"1";"Vente";"830000.0";"91";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0056";"None";"None";"2";"nan";"25";"92.02";"None";"nan";"None";"None";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"90.0";"0.0";"None";"None";"None";"None";"nan";"2.329759";"48.849631";"000BG"
"2015-1150708";"2015-12-18";"1";"Vente";"42000.0";"94";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0050";"None";"None";"121";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.329268";"48.849944";"000BG"
"2015-1150534";"2015-12-16";"1";"Vente";"800000.0";"80";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0023";"None";"None";"136";"76.05";"34";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"70.0";"3.0";"None";"None";"None";"None";"nan";"2.328667";"48.847827";"000BG"
"2015-1150534";"2015-12-16";"1";"Vente";"800000.0";"80";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0023";"None";"None";"6";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.328667";"48.847827";"000BG"
"2015-1150534";"2015-12-16";"1";"Vente";"800000.0";"80";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0023";"None";"None";"66";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.328667";"48.847827";"000BG"
"2015-1150534";"2015-12-16";"1";"Vente";"800000.0";"80";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0023";"None";"None";"16";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.328667";"48.847827";"000BG"
"2015-1150328";"2015-11-30";"1";"Vente";"2137500.0";"108";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0015";"None";"None";"13";"nan";"3";"192.78";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"193.0";"7.0";"None";"None";"None";"None";"nan";"2.328107";"48.848781";"000BG"
"2015-1150344";"2015-11-23";"1";"Vente";"1183000.0";"9";"None";"RUE D ASSAS";"0499";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0042";"None";"None";"8";"105.48";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"98.0";"5.0";"None";"None";"None";"None";"nan";"2.328463";"48.849723";"000BG"
"2015-1150245";"2015-11-19";"1";"Vente";"860000.0";"24";"None";"RUE D ASSAS";"0499";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0026";"None";"None";"3";"96.28";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"89.0";"4.0";"None";"None";"None";"None";"nan";"2.328836";"48.848247";"000BG"
"2015-1150209";"2015-11-17";"1";"Vente";"2110000.0";"77";"None";"BD RASPAIL";"8045";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0015";"None";"None";"14";"nan";"4";"194.08";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"193.0";"6.0";"None";"None";"None";"None";"nan";"2.328107";"48.848781";"000BG"
"2015-1150209";"2015-11-17";"1";"Vente";"2110000.0";"108";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0015";"None";"None";"30";"8.51";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.328107";"48.848781";"000BG"
"2015-1150169";"2015-10-30";"1";"Vente";"3100000.0";"104";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0037";"None";"None";"2";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"75.0";"0.0";"None";"None";"None";"None";"nan";"2.328693";"48.849355";"000BG"
"2015-1150169";"2015-10-30";"1";"Vente";"3100000.0";"104";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0037";"None";"None";"1";"nan";"3";"nan";"38";"nan";"None";"None";"None";"nan";"3";"4";"Local industriel. commercial ou assimilé";"273.0";"0.0";"None";"None";"None";"None";"nan";"2.328693";"48.849355";"000BG"
"2015-1150216";"2015-10-26";"1";"Vente";"950000.0";"15";"None";"RUE D ASSAS";"0499";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0063";"None";"None";"5";"98.18";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"95.0";"4.0";"None";"None";"None";"None";"nan";"2.329145";"48.848894";"000BG"
"2015-1150152";"2015-10-19";"1";"Vente";"910000.0";"18";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0072";"None";"None";"47";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"80.0";"2.0";"None";"None";"None";"None";"nan";"2.330586";"48.84944";"000BG"
"2015-1150152";"2015-10-19";"1";"Vente";"910000.0";"18";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0072";"None";"None";"51";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"75.0";"3.0";"None";"None";"None";"None";"nan";"2.330586";"48.84944";"000BG"
"2015-1149941";"2015-10-12";"1";"Vente";"45000.0";"85";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0053";"None";"None";"25";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.330089";"48.849959";"000BG"
"2015-1149885";"2015-10-07";"1";"Vente";"745000.0";"14";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0074";"None";"None";"112";"nan";"26";"55.56";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"53.0";"2.0";"None";"None";"None";"None";"nan";"2.330542";"48.849771";"000BG"
"2015-1149751";"2015-09-24";"1";"Vente";"60000.0";"28";"None";"RUE D ASSAS";"0499";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0025";"None";"None";"93";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.329019";"48.847959";"000BG"
"2015-1149915";"2015-09-23";"1";"Vente";"2150000.0";"108";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0015";"None";"None";"56";"183.02";"68";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"172.0";"7.0";"None";"None";"None";"None";"nan";"2.328107";"48.848781";"000BG"
"2015-1149752";"2015-09-22";"1";"Vente";"301500.0";"80";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0023";"None";"None";"103";"24.03";"104";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"24.0";"2.0";"None";"None";"None";"None";"nan";"2.328667";"48.847827";"000BG"
"2015-1149789";"2015-09-11";"1";"Vente";"1800000.0";"19";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0090";"None";"None";"38";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"44.0";"2.0";"None";"None";"None";"None";"nan";"2.331178";"48.849424";"000BG"
"2015-1149789";"2015-09-11";"1";"Vente";"1800000.0";"19";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0090";"None";"None";"40";"134.1";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"82.0";"2.0";"None";"None";"None";"None";"nan";"2.331178";"48.849424";"000BG"
"2015-1149537";"2015-09-02";"1";"Vente";"547500.0";"25";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0092";"None";"None";"25";"nan";"36";"nan";"37";"nan";"None";"None";"None";"nan";"3";"2";"Appartement";"55.0";"2.0";"None";"None";"None";"None";"nan";"2.33116";"48.848998";"000BG"
"2015-1149750";"2015-09-02";"1";"Vente";"90000.0";"13";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0084";"None";"None";"43";"9.74";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"235.0";"7.0";"None";"None";"None";"None";"nan";"2.331166";"48.849835";"000BG"
"2015-1149750";"2015-09-02";"1";"Vente";"90000.0";"13";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0084";"None";"None";"43";"9.74";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.331166";"48.849835";"000BG"
"2015-1149595";"2015-08-20";"1";"Vente";"1550000.0";"13";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0084";"None";"None";"38";"110.5";"39";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"110.0";"3.0";"None";"None";"None";"None";"nan";"2.331166";"48.849835";"000BG"
"2015-1149462";"2015-08-10";"1";"Vente";"500000.0";"15";"None";"RUE D ASSAS";"0499";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0063";"None";"None";"6";"55.43";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"51.0";"4.0";"None";"None";"None";"None";"nan";"2.329145";"48.848894";"000BG"
"2015-1149425";"2015-08-04";"1";"Vente";"1200000.0";"15";"None";"RUE DE MEZIERES";"6315";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0051";"None";"None";"31";"92.11";"33";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"92.0";"3.0";"None";"None";"None";"None";"nan";"2.330168";"48.850151";"000BG"
"2015-1149326";"2015-07-22";"1";"Vente";"844000.0";"14";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0074";"None";"None";"48";"59.87";"98";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"60.0";"3.0";"None";"None";"None";"None";"nan";"2.330542";"48.849771";"000BG"
"2015-1149188";"2015-07-07";"1";"Vente";"1040000.0";"11";"None";"RUE D ASSAS";"0499";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0040";"None";"None";"29";"nan";"30";"nan";"6";"85.02";"None";"None";"None";"nan";"3";"2";"Appartement";"80.0";"4.0";"None";"None";"None";"None";"nan";"2.328706";"48.849538";"000BG"
"2015-1149039";"2015-06-23";"1";"Vente";"312000.0";"99";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0060";"None";"None";"51";"21.58";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"205.0";"0.0";"None";"None";"None";"None";"nan";"2.329341";"48.849117";"000BG"
"2015-1148938";"2015-06-19";"1";"Vente";"2016000.0";"75";"None";"BD RASPAIL";"8045";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0014";"None";"None";"13";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.328128";"48.848952";"000BG"
"2015-1148938";"2015-06-19";"1";"Vente";"2016000.0";"75";"None";"BD RASPAIL";"8045";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0014";"None";"None";"13";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"203.0";"0.0";"None";"None";"None";"None";"nan";"2.328128";"48.848952";"000BG"
"2015-1148990";"2015-06-15";"1";"Vente";"1856700.0";"28";"None";"RUE D ASSAS";"0499";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0025";"None";"None";"147";"nan";"148";"nan";"58";"152.08";"None";"None";"None";"nan";"3";"2";"Appartement";"147.0";"5.0";"None";"None";"None";"None";"nan";"2.329019";"48.847959";"000BG"
"2015-1148869";"2015-06-12";"1";"Vente";"800000.0";"13";"None";"RUE DE MEZIERES";"6315";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0076";"None";"None";"9";"61.25";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"60.0";"2.0";"None";"None";"None";"None";"nan";"2.330581";"48.850164";"000BG"
"2015-1148869";"2015-06-12";"1";"Vente";"800000.0";"13";"None";"RUE DE MEZIERES";"6315";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0076";"None";"None";"9";"61.25";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.330581";"48.850164";"000BG"
"2015-1148941";"2015-06-11";"1";"Vente";"189000.0";"66";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0097";"None";"None";"53";"nan";"54";"nan";"55";"nan";"None";"None";"None";"nan";"3";"2";"Appartement";"22.0";"1.0";"None";"None";"None";"None";"nan";"2.331194";"48.848496";"000BG"
"2015-1148695";"2015-06-10";"1";"Vente";"1623500.0";"108";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0015";"None";"None";"51";"200.95";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"203.0";"7.0";"None";"None";"None";"None";"nan";"2.328107";"48.848781";"000BG"
"2015-1148695";"2015-06-10";"1";"Vente";"1623500.0";"108";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0015";"None";"None";"65";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"203.0";"7.0";"None";"None";"None";"None";"nan";"2.328107";"48.848781";"000BG"
"2015-1148991";"2015-06-09";"1";"Vente";"780000.0";"14";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0074";"None";"None";"27";"67.04";"86";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"63.0";"2.0";"None";"None";"None";"None";"nan";"2.330542";"48.849771";"000BG"
"2015-1148642";"2015-06-05";"1";"Vente";"2200000.0";"28";"None";"RUE D ASSAS";"0499";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0025";"None";"None";"131";"nan";"132";"nan";"47";"nan";"94";"None";"None";"nan";"4";"2";"Appartement";"195.0";"7.0";"None";"None";"None";"None";"nan";"2.329019";"48.847959";"000BG"
"2015-1148753";"2015-06-01";"1";"Vente";"2320000.0";"27";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0093";"None";"None";"26";"171.73";"43";"nan";"44";"nan";"None";"None";"None";"nan";"3";"2";"Appartement";"180.0";"6.0";"None";"None";"None";"None";"nan";"2.331289";"48.84881";"000BG"
"2015-1148704";"2015-05-26";"1";"Vente";"1305000.0";"115";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0028";"None";"None";"19";"nan";"4";"118.05";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"118.0";"5.0";"None";"None";"None";"None";"nan";"2.328342";"48.848184";"000BG"
"2015-1148600";"2015-05-18";"1";"Vente";"1415000.0";"13";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0084";"None";"None";"38";"110.5";"39";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"110.0";"3.0";"None";"None";"None";"None";"nan";"2.331166";"48.849835";"000BG"
"2015-1148600";"2015-05-18";"1";"Vente";"1415000.0";"13";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0084";"None";"None";"34";"9.01";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.331166";"48.849835";"000BG"
"2015-1148419";"2015-05-05";"1";"Vente";"1120000.0";"89";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0055";"None";"None";"6";"93.64";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"94.0";"5.0";"None";"None";"None";"None";"nan";"2.32985";"48.849734";"000BG"
"2015-1148050";"2015-03-17";"1";"Vente";"866000.0";"7";"None";"RUE COETLOGON";"2171";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0045";"None";"None";"41";"67.5";"61";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"67.0";"3.0";"None";"None";"None";"None";"nan";"2.328784";"48.849745";"000BG"
"2015-1148188";"2015-03-17";"1";"Vente";"865000.0";"108";"B";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0016";"None";"None";"10";"79.35";"26";"nan";"44";"nan";"None";"None";"None";"nan";"3";"2";"Appartement";"87.0";"4.0";"None";"None";"None";"None";"nan";"2.328115";"48.84867";"000BG"
"2015-1148332";"2015-03-06";"1";"Vente";"1275000.0";"46";"None";"RUE MADAME";"5886";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0095";"None";"None";"20";"116.15";"6";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"125.0";"5.0";"None";"None";"None";"None";"nan";"2.331385";"48.848664";"000BG"
"2015-1148332";"2015-03-06";"1";"Vente";"1275000.0";"46";"None";"RUE MADAME";"5886";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0095";"None";"None";"101";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.331385";"48.848664";"000BG"
"2015-1147945";"2015-02-24";"1";"Vente";"536000.0";"99";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0060";"None";"None";"52";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"205.0";"0.0";"None";"None";"None";"None";"nan";"2.329341";"48.849117";"000BG"
"2015-1147881";"2015-02-18";"1";"Vente";"150000.0";"11";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0077";"None";"None";"19";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.331097";"48.850058";"000BG"
"2015-1147881";"2015-02-18";"1";"Vente";"150000.0";"11";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0077";"None";"None";"18";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.331097";"48.850058";"000BG"
"2015-1147833";"2015-02-09";"1";"Vente";"875000.0";"17";"None";"None";"0499";"None";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0064";"None";"None";"17";"nan";"18";"nan";"19";"nan";"20";"None";"21";"nan";"10";"2";"Appartement";"60.0";"2.0";"None";"None";"None";"None";"nan";"2.329175";"48.848778";"000BG"
"2015-1147781";"2015-02-03";"1";"Vente";"810000.0";"14";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0074";"None";"None";"104";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"57.0";"2.0";"None";"None";"None";"None";"nan";"2.330542";"48.849771";"000BG"
"2015-1147781";"2015-02-03";"1";"Vente";"810000.0";"14";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0074";"None";"None";"32";"61.83";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"64.0";"2.0";"None";"None";"None";"None";"nan";"2.330542";"48.849771";"000BG"
"2015-1148035";"2015-02-02";"2";"Echange";"736000.0";"25";"None";"RUE CASSETTE";"1591";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0092";"None";"None";"20";"nan";"70";"nan";"None";"nan";"None";"None";"None";"nan";"2";"2";"Appartement";"70.0";"3.0";"None";"None";"None";"None";"nan";"2.33116";"48.848998";"000BG"
"2015-1148059";"2015-01-30";"1";"Vente";"1450000.0";"102";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0038";"None";"None";"6";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"123.0";"5.0";"None";"None";"None";"None";"nan";"2.328793";"48.849442";"000BG"
"2015-1148059";"2015-01-30";"1";"Vente";"1450000.0";"102";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0038";"None";"None";"22";"nan";"None";"nan";"None";"nan";"None";"None";"None";"nan";"1";"2";"Appartement";"123.0";"5.0";"None";"None";"None";"None";"nan";"2.328793";"48.849442";"000BG"
"2015-1147612";"2015-01-02";"1";"Vente";"1049000.0";"99";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BG0060";"None";"None";"12";"nan";"21";"92.9";"None";"nan";"None";"None";"None";"nan";"2";"4";"Local industriel. commercial ou assimilé";"205.0";"0.0";"None";"None";"None";"None";"nan";"2.329341";"48.849117";"000BG"
