id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2016-1239313";"2016-12-19";"1";"Vente";"1767000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9270";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1238788";"2016-11-09";"1";"Vente";"1354438.0";"77";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"4046";"61.87";"4058";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"62.0";"2";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1238788";"2016-11-09";"1";"Vente";"1354438.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9037";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1238688";"2016-10-20";"1";"Vente";"1045100.0";"75";"T";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"6043";"65.97";"6105";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"65.0";"2";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1238688";"2016-10-20";"1";"Vente";"1045100.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9221";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1238485";"2016-10-03";"1";"Vente";"617000.0";"63";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0003";"None";"None";"13";"51.02";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"49.0";"3";"None";"None";"None";"None";"nan";"2.319955";"48.85009";"000AH"
"2016-1238485";"2016-10-03";"1";"Vente";"617000.0";"63";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0003";"None";"None";"34";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"99.0";"0";"None";"None";"None";"None";"nan";"2.319955";"48.85009";"000AH"
"2016-1238380";"2016-09-26";"1";"Vente";"70000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9325";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1238035";"2016-07-28";"1";"Vente";"3700000.0";"71";"B";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"1014";"234.02";"1017";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"238.0";"4";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1238035";"2016-07-28";"1";"Vente";"3700000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9150";"nan";"9151";"nan";"None";"None";"None";"None";"None";"None";"2";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1237991";"2016-07-22";"1";"Vente";"3020000.0";"75";"B";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"6018";"132.32";"6028";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"130.0";"4";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1237715";"2016-07-12";"1";"Vente";"60000.0";"57";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0001";"None";"None";"28";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.319839";"48.850437";"000AH"
"2016-1237950";"2016-06-29";"1";"Vente";"816000.0";"83";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0004";"None";"None";"21";"70.0";"5";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"69.0";"4";"None";"None";"None";"None";"nan";"2.320549";"48.848844";"000AH"
"2016-1237546";"2016-06-14";"1";"Vente";"1111500.0";"73";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"6077";"nan";"7016";"61.43";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"59.0";"2";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1237494";"2016-06-08";"1";"Vente";"105000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9343";"nan";"9344";"nan";"None";"None";"None";"None";"None";"None";"2";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1237417";"2016-05-23";"1";"Vente";"58500.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9242";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1237241";"2016-05-19";"1";"Vente";"190400.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10016";"18.7";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1237239";"2016-05-13";"1";"Vente";"2500.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9373";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1237284";"2016-05-13";"1";"Vente";"7000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9372";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1237284";"2016-05-13";"1";"Vente";"7000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9371";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1236877";"2016-04-19";"1";"Echange";"5000.0";"65";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"3033";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"202.0";"6";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1236877";"2016-04-19";"2";"Echange";"5000.0";"67";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"3061";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"33.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1236959";"2016-04-08";"1";"Vente";"1175000.0";"73";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"7019";"nan";"7028";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"59.0";"2";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1236959";"2016-04-08";"1";"Vente";"1175000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9245";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1236896";"2016-03-29";"1";"Vente";"870000.0";"83";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0004";"None";"None";"13";"nan";"24";"72.51";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"73.0";"4";"None";"None";"None";"None";"nan";"2.320549";"48.848844";"000AH"
"2016-1236701";"2016-03-23";"1";"Vente";"66500.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9107";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1236522";"2016-02-09";"1";"Vente";"950000.0";"73";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"6076";"nan";"7013";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"62.0";"2";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2016-1236390";"2016-01-20";"1";"Vente en l'état futur d'achèvement";"165000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10014";"18.7";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1150819";"2015-12-30";"1";"Vente";"60000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9073";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1150240";"2015-11-04";"1";"Vente en l'état futur d'achèvement";"270000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10049";"22.4";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1150165";"2015-10-29";"1";"Vente";"190600.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10041";"16.7";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"16.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1150050";"2015-10-19";"1";"Echange";"5000.0";"65";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"3036";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"153.0";"4";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1150050";"2015-10-19";"2";"Echange";"5000.0";"67";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"3051";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"98.0";"3";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1149883";"2015-09-30";"1";"Vente";"277400.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10019";"26.1";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"26.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1149842";"2015-09-29";"1";"Vente";"215000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10026";"21.9";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"23.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1149784";"2015-09-15";"1";"Vente";"38000.0";"83";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0004";"None";"None";"40";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"5.0";"1";"None";"None";"None";"None";"nan";"2.320549";"48.848844";"000AH"
"2015-1149692";"2015-09-04";"1";"Vente";"1270000.0";"75";"B";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"6011";"nan";"6030";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"65.0";"2";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1149692";"2015-09-04";"1";"Vente";"1270000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9172";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1149198";"2015-07-03";"1";"Vente";"708000.0";"63";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0003";"None";"None";"30";"nan";"4";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"55.0";"3";"None";"None";"None";"None";"nan";"2.319955";"48.85009";"000AH"
"2015-1149198";"2015-07-03";"1";"Vente";"708000.0";"63";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0003";"None";"None";"14";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.319955";"48.85009";"000AH"
"2015-1149107";"2015-06-29";"1";"Vente";"4155000.0";"69";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"2012";"163.8";"2045";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"168.0";"4";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1149107";"2015-06-29";"1";"Vente";"4155000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9363";"nan";"9364";"nan";"None";"None";"None";"None";"None";"None";"2";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1149107";"2015-06-29";"1";"Vente";"4155000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9319";"nan";"9320";"nan";"None";"None";"None";"None";"None";"None";"2";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148982";"2015-06-24";"1";"Vente";"2407000.0";"67";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"3010";"nan";"3011";"nan";"3031";"None";"3032";"None";"None";"None";"4";"2";"Appartement";"130.0";"5";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148982";"2015-06-24";"1";"Vente";"2407000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9072";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148841";"2015-06-08";"1";"Vente";"172700.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10005";"19.3";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148837";"2015-06-05";"1";"Vente";"2123000.0";"73";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"7020";"88.02";"7022";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"88.0";"3";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148837";"2015-06-05";"1";"Vente";"2123000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9193";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148708";"2015-05-28";"1";"Vente";"260000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10020";"27.0";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"27.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148624";"2015-05-20";"1";"Echange";"5000.0";"69";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"2059";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"150.0";"4";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148624";"2015-05-20";"2";"Echange";"5000.0";"71";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"2035";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"177.0";"5";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148587";"2015-05-12";"1";"Vente";"227000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10036";"21.9";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148589";"2015-05-12";"1";"Vente";"213000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10035";"22.0";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"23.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148570";"2015-05-11";"1";"Vente";"1085000.0";"69";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"2019";"31.73";"2026";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"31.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148570";"2015-05-11";"1";"Vente";"1085000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9135";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148506";"2015-04-30";"1";"Vente";"241000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10001";"27.7";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"28.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148486";"2015-04-28";"1";"Vente";"302000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10018";"31.2";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"31.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148415";"2015-04-22";"1";"Vente";"188000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10013";"18.7";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148229";"2015-04-08";"1";"Vente";"2015000.0";"75";"B";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"6015";"103.1";"6036";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"105.0";"4";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148229";"2015-04-08";"1";"Vente";"2015000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9164";"nan";"9165";"nan";"None";"None";"None";"None";"None";"None";"2";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148214";"2015-03-25";"1";"Vente";"293417.5";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10027";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"31.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148166";"2015-03-20";"1";"Vente";"19500.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9405";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148166";"2015-03-20";"1";"Vente";"19500.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9404";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148166";"2015-03-20";"1";"Vente";"19500.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9403";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148079";"2015-03-18";"1";"Vente";"390500.0";"83";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0004";"None";"None";"29";"nan";"31";"nan";"42";"None";"43";"None";"None";"None";"4";"2";"Appartement";"24.0";"2";"None";"None";"None";"None";"nan";"2.320549";"48.848844";"000AH"
"2015-1148080";"2015-03-18";"2";"Vente";"213500.0";"83";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0004";"None";"None";"32";"nan";"33";"nan";"44";"None";"45";"None";"None";"None";"4";"2";"Appartement";"12.0";"1";"None";"None";"None";"None";"nan";"2.320549";"48.848844";"000AH"
"2015-1148081";"2015-03-18";"3";"Vente";"71000.0";"83";"None";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0004";"None";"None";"34";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320549";"48.848844";"000AH"
"2015-1148337";"2015-03-11";"1";"Vente";"1174757.0";"75";"T";"RUE VANEAU";"9588";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"6045";"78.44";"6112";"nan";"None";"None";"None";"None";"None";"None";"2";"2";"Appartement";"78.0";"2";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148337";"2015-03-11";"1";"Vente";"1174757.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9212";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148299";"2015-03-04";"1";"Vente";"13000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9401";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148299";"2015-03-04";"1";"Vente";"13000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9402";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148137";"2015-02-20";"1";"Vente";"255000.0";"42";"Q";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"10011";"26.7";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"2";"Appartement";"27.0";"1";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
"2015-1148107";"2015-02-13";"1";"Vente";"10000.0";"42";"None";"RUE DE SEVRES";"8955";"75007";"75107";"Paris 7e Arrondissement";"75";"None";"None";"75107000AH0015";"None";"None";"9378";"nan";"None";"nan";"None";"None";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.320496";"48.848997";"000AH"
