id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2017-1404131";"2017-04-19";"2";"Echange";"1500.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"60";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"88.0";"2.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2017-1404131";"2017-04-19";"2";"Echange";"1500.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"60";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"42.0";"0.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2017-1403882";"2017-04-07";"1";"Vente";"2506400.0";"108";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0008";"None";"None";"125";"nan";"16";"nan";"5";"nan";"None";"None";"None";"None";"3";"2";"Appartement";"195.0";"5.0";"None";"None";"None";"None";"nan";"2.342109";"48.851959";"000AF"
"2017-1403928";"2017-03-30";"1";"Vente";"2500000.0";"116";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0003";"None";"None";"105";"nan";"106";"nan";"128";"nan";"None";"None";"None";"None";"3";"2";"Appartement";"175.0";"4.0";"None";"None";"None";"None";"nan";"2.341028";"48.852121";"000AF"
"2017-1403991";"2017-03-29";"1";"Vente";"695300.0";"114";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0004";"None";"None";"103";"129.19";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"120.0";"0.0";"None";"None";"None";"None";"nan";"2.34125";"48.852152";"000AF"
"2017-1403625";"2017-03-16";"1";"Vente";"2420000.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"63";"nan";"7";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"143.0";"5.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2017-1403625";"2017-03-16";"1";"Vente";"2420000.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"32";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2017-1403623";"2017-03-08";"1";"Vente";"340000.0";"5";"None";"RUE MIGNON";"6349";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0010";"None";"None";"1";"45.04";"36";"nan";"None";"nan";"None";"None";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"50.0";"0.0";"None";"None";"None";"None";"nan";"2.341934";"48.8521";"000AF"
"2017-1403286";"2017-02-07";"1";"Vente";"1200000.0";"106";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0042";"None";"None";"52";"nan";"57";"nan";"62";"113.36";"None";"None";"None";"None";"3";"2";"Appartement";"228.0";"0.0";"None";"None";"None";"None";"nan";"2.342611";"48.851873";"000AF"
"2017-1402975";"2017-01-13";"1";"Vente";"120000.0";"1";"None";"RUE HAUTEFEUILLE";"4490";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0027";"None";"None";"42";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"10.0";"1.0";"None";"None";"None";"None";"nan";"2.343324";"48.852771";"000AF"
"2016-1239344";"2016-12-30";"1";"Vente";"1791.44";"5";"None";"RUE MIGNON";"6349";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0010";"None";"None";"40";"1.0";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"13.0";"1.0";"None";"None";"None";"None";"nan";"2.341934";"48.8521";"000AF"
"2016-1239149";"2016-12-08";"1";"Vente";"490000.0";"20";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0046";"None";"None";"17";"34.95";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"27.0";"2.0";"None";"None";"None";"None";"nan";"2.343006";"48.851733";"000AF"
"2016-1238910";"2016-11-29";"1";"Vente";"72581.0";"3";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0024";"None";"None";"143";"7.6";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.342743";"48.852638";"000AF"
"2016-1239071";"2016-11-25";"1";"Vente";"84500.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"20";"7.67";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2016-1238954";"2016-11-16";"1";"Vente";"1660000.0";"116";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0003";"None";"None";"104";"185.2";"129";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"407.0";"0.0";"None";"None";"None";"None";"nan";"2.341028";"48.852121";"000AF"
"2016-1238701";"2016-10-25";"1";"Vente";"80000.0";"14";"None";"RUE HAUTEFEUILLE";"4490";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0009";"None";"None";"38";"7.04";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"12.0";"1.0";"None";"None";"None";"None";"nan";"2.342123";"48.852058";"000AF"
"2016-1238607";"2016-10-21";"1";"Vente";"910000.0";"7";"None";"RUE PIERRE SARRAZIN";"7477";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0057";"None";"None";"28";"70.41";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"76.0";"4.0";"None";"None";"None";"None";"nan";"2.342146";"48.850759";"000AF"
"2016-1238539";"2016-09-28";"1";"Vente";"610000.0";"20";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0046";"None";"None";"8";"50.45";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"54.0";"2.0";"None";"None";"None";"None";"nan";"2.343006";"48.851733";"000AF"
"2016-1238555";"2016-09-22";"1";"Vente";"566000.0";"20";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0046";"None";"None";"5";"52.7";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"54.0";"3.0";"None";"None";"None";"None";"nan";"2.343006";"48.851733";"000AF"
"2016-1238297";"2016-09-06";"1";"Vente";"1480000.0";"20";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0046";"None";"None";"11";"105.23";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"110.0";"4.0";"None";"None";"None";"None";"nan";"2.343006";"48.851733";"000AF"
"2016-1238297";"2016-09-06";"1";"Vente";"1480000.0";"20";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0046";"None";"None";"29";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"66.0";"4.0";"None";"None";"None";"None";"nan";"2.343006";"48.851733";"000AF"
"2016-1238133";"2016-08-12";"1";"Vente";"65000.0";"5";"None";"RUE MIGNON";"6349";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0010";"None";"None";"10";"12.77";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.341934";"48.8521";"000AF"
"2016-1238140";"2016-08-08";"1";"Vente";"1470000.0";"106";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0042";"None";"None";"42";"nan";"67";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"124.0";"5.0";"None";"None";"None";"None";"nan";"2.342611";"48.851873";"000AF"
"2016-1238140";"2016-08-08";"1";"Vente";"1470000.0";"6";"None";"RUE PIERRE SARRAZIN";"7477";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0068";"None";"None";"553";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.34228";"48.851155";"000AF"
"2016-1237672";"2016-07-11";"1";"Vente";"1800000.0";"116";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0003";"None";"None";"108";"184.32";"126";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"180.0";"0.0";"None";"None";"None";"None";"nan";"2.341028";"48.852121";"000AF"
"2016-1237450";"2016-06-20";"1";"Vente";"513130.0";"5";"None";"RUE MIGNON";"6349";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0010";"None";"None";"30";"nan";"7";"42.74";"8";"nan";"None";"None";"None";"None";"3";"2";"Appartement";"50.0";"2.0";"None";"None";"None";"None";"nan";"2.341934";"48.8521";"000AF"
"2016-1237655";"2016-06-14";"1";"Vente";"667000.0";"22";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0050";"None";"None";"2";"nan";"30";"65.97";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"61.0";"3.0";"None";"None";"None";"None";"nan";"2.342542";"48.851238";"000AF"
"2016-1237655";"2016-06-14";"1";"Vente";"667000.0";"22";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0050";"None";"None";"34";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"7.0";"1.0";"None";"None";"None";"None";"nan";"2.342542";"48.851238";"000AF"
"2016-1237655";"2016-06-14";"1";"Vente";"667000.0";"22";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0050";"None";"None";"30";"65.97";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.342542";"48.851238";"000AF"
"2016-1237590";"2016-06-10";"1";"Vente";"173000.0";"4";"None";"RUE HAUTEFEUILLE";"4490";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0024";"None";"None";"303";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.342743";"48.852638";"000AF"
"2016-1237590";"2016-06-10";"1";"Vente";"173000.0";"4";"None";"RUE HAUTEFEUILLE";"4490";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0024";"None";"None";"304";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.342743";"48.852638";"000AF"
"2016-1237326";"2016-06-07";"1";"Vente";"92000.0";"9";"None";"PL SAINT ANDRE DES ARTS";"8483";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0026";"None";"None";"25";"nan";"7";"25.0";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"31.0";"2.0";"None";"None";"None";"None";"nan";"2.342958";"48.852769";"000AF"
"2016-1237010";"2016-04-15";"1";"Vente";"2150000.0";"108";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0008";"None";"None";"12";"nan";"8";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"39.0";"2.0";"None";"None";"None";"None";"nan";"2.342109";"48.851959";"000AF"
"2016-1237010";"2016-04-15";"1";"Vente";"2150000.0";"108";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0008";"None";"None";"11";"nan";"6";"178.97";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"148.0";"3.0";"None";"None";"None";"None";"nan";"2.342109";"48.851959";"000AF"
"2016-1236811";"2016-03-21";"1";"Vente";"1748000.0";"7";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0005";"None";"None";"48";"nan";"52";"nan";"8";"143.89";"None";"None";"None";"None";"3";"2";"Appartement";"147.0";"5.0";"None";"None";"None";"None";"nan";"2.341458";"48.852197";"000AF"
"2016-1236811";"2016-03-21";"1";"Vente";"1748000.0";"7";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0005";"None";"None";"19";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.341458";"48.852197";"000AF"
"2016-1236711";"2016-03-08";"1";"Vente";"437500.0";"21";"None";"RUE SERPENTE";"8933";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0014";"None";"None";"17";"26.9";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"30.0";"2.0";"None";"None";"None";"None";"nan";"2.342207";"48.852126";"000AF"
"2016-1236710";"2016-03-07";"1";"Vente";"1155000.0";"13";"None";"RUE SERPENTE";"8933";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0065";"None";"None";"10";"nan";"8";"nan";"9";"nan";"None";"None";"None";"None";"3";"2";"Appartement";"95.0";"4.0";"None";"None";"None";"None";"nan";"2.342844";"48.851929";"000AF"
"2016-1236649";"2016-03-04";"1";"Vente";"572000.0";"5";"None";"RUE MIGNON";"6349";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0010";"None";"None";"11";"53.33";"32";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"52.0";"2.0";"None";"None";"None";"None";"nan";"2.341934";"48.8521";"000AF"
"2016-1236553";"2016-02-26";"1";"Vente";"136800.0";"1";"None";"RUE HAUTEFEUILLE";"4490";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0027";"None";"None";"40";"10.61";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"12.0";"1.0";"None";"None";"None";"None";"nan";"2.343324";"48.852771";"000AF"
"2016-1236545";"2016-02-18";"1";"Vente";"668500.0";"106";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0042";"None";"None";"58";"nan";"73";"51.02";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"35.0";"3.0";"None";"None";"None";"None";"nan";"2.342611";"48.851873";"000AF"
"2015-1150358";"2015-12-08";"1";"Echange";"40000.0";"9";"None";"PL SAINT ANDRE DES ARTS";"8483";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0026";"None";"None";"25";"nan";"7";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"31.0";"2.0";"None";"None";"None";"None";"nan";"2.342958";"48.852769";"000AF"
"2015-1150384";"2015-11-20";"1";"Vente";"565000.0";"106";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0042";"None";"None";"58";"nan";"73";"51.02";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"35.0";"3.0";"None";"None";"None";"None";"nan";"2.342611";"48.851873";"000AF"
"2015-1150261";"2015-11-18";"1";"Vente";"790000.0";"4";"None";"RUE HAUTEFEUILLE";"4490";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0024";"None";"None";"306";"74.56";"330";"nan";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"69.0";"2.0";"None";"None";"None";"None";"nan";"2.342743";"48.852638";"000AF"
"2015-1149958";"2015-10-19";"1";"Vente";"1870000.0";"8";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0028";"None";"None";"25";"nan";"4";"176.12";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"200.0";"7.0";"None";"None";"None";"None";"nan";"2.343448";"48.852714";"000AF"
"2015-1149931";"2015-10-07";"1";"Vente";"1900000.0";"7";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0005";"None";"None";"46";"nan";"7";"150.08";"None";"nan";"None";"None";"None";"None";"2";"2";"Appartement";"118.0";"4.0";"None";"None";"None";"None";"nan";"2.341458";"48.852197";"000AF"
"2015-1149938";"2015-09-28";"1";"Vente";"290000.0";"22";"None";"BD SAINT MICHEL";"8705";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0050";"None";"None";"119";"17.0";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"15.0";"1.0";"None";"None";"None";"None";"nan";"2.342542";"48.851238";"000AF"
"2015-1149755";"2015-09-24";"1";"Vente";"2425000.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"6";"210.12";"65";"nan";"66";"nan";"None";"None";"None";"None";"3";"2";"Appartement";"206.0";"6.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2015-1149754";"2015-09-24";"1";"Vente";"149000.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"34";"7.51";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2015-1149754";"2015-09-24";"1";"Vente";"149000.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"35";"7.49";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2015-1149754";"2015-09-24";"1";"Vente";"149000.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"37";"4.82";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2015-1149755";"2015-09-24";"1";"Vente";"2425000.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"29";"8.14";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2015-1149755";"2015-09-24";"1";"Vente";"2425000.0";"10";"None";"RUE DANTON";"2551";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0001";"None";"None";"28";"8.2";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.34079";"48.852374";"000AF"
"2015-1149417";"2015-07-29";"1";"Vente";"1727000.0";"114";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0004";"None";"None";"134";"nan";"155";"157.67";"158";"nan";"None";"None";"None";"None";"3";"2";"Appartement";"159.0";"0.0";"None";"None";"None";"None";"nan";"2.34125";"48.852152";"000AF"
"2015-1148781";"2015-05-27";"1";"Vente";"93000.0";"1";"None";"RUE HAUTEFEUILLE";"4490";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AF0027";"None";"None";"42";"nan";"None";"nan";"None";"nan";"None";"None";"None";"None";"1";"2";"Appartement";"10.0";"1.0";"None";"None";"None";"None";"nan";"2.343324";"48.852771";"000AF"
