id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2016-1238305";"2016-09-12";"1";"Vente";"690000.0";"146";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0064";"None";"None";"10";"nan";"67";"67.05";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"70.0";"2.0";"None";"None";"None";"None";"nan";"2.324632";"48.84508";"000AX"
"2016-1238182";"2016-09-09";"1";"Vente";"36000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"257";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2016-1238257";"2016-09-08";"1";"Vente";"1130275.0";"89";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0022";"None";"None";"1";"nan";"20";"129.03";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"66.0";"3.0";"None";"None";"None";"None";"nan";"2.323032";"48.845608";"000AX"
"2016-1238257";"2016-09-08";"1";"Vente";"1130275.0";"89";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0022";"None";"None";"22";"nan";"6";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"66.0";"3.0";"None";"None";"None";"None";"nan";"2.323032";"48.845608";"000AX"
"2016-1238323";"2016-09-07";"1";"Vente";"940000.0";"18";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0046";"None";"None";"42";"92.4";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"94.0";"4.0";"None";"None";"None";"None";"nan";"2.32371";"48.84486";"000AX"
"2016-1238187";"2016-09-07";"1";"Vente";"35000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"109";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2016-1238207";"2016-09-01";"1";"Vente";"1256500.0";"6";"None";"PL DU DIX HUIT JUIN 1940";"2807";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0036";"None";"None";"22";"nan";"3";"119.82";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"108.0";"4.0";"None";"None";"None";"None";"nan";"2.32367";"48.84447";"000AX"
"2016-1238145";"2016-08-25";"1";"Vente";"1035000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"501";"77.04";"821";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"78.0";"3.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2016-1238145";"2016-08-25";"1";"Vente";"1035000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"790";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2016-1238227";"2016-08-22";"1";"Vente";"490000.0";"11";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"39";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"32.0";"1.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2016-1238227";"2016-08-22";"1";"Vente";"490000.0";"11";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"14";"48.9";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"73.0";"3.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2016-1237994";"2016-08-11";"1";"Vente";"350000.0";"89";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0022";"None";"None";"30";"62.84";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"37.0";"1.0";"None";"None";"None";"None";"nan";"2.323032";"48.845608";"000AX"
"2016-1237896";"2016-07-27";"1";"Vente";"330000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"12";"102.0";"32";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"77.0";"3.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2016-1237897";"2016-07-27";"1";"Vente";"448000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"27";"50.0";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"53.0";"3.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2016-1237967";"2016-07-27";"1";"Vente";"728300.0";"107";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0007";"None";"None";"37";"68.55";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"70.0";"3.0";"None";"None";"None";"None";"nan";"2.321291";"48.845167";"000AX"
"2016-1237975";"2016-07-25";"1";"Vente";"1475000.0";"150";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0044";"None";"None";"30";"nan";"6";"138.7";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"125.0";"4.0";"None";"None";"None";"None";"nan";"2.324091";"48.844582";"000AX"
"2016-1237926";"2016-07-21";"1";"Vente";"912000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"37";"81.71";"69";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"85.0";"3.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2016-1237926";"2016-07-21";"1";"Vente";"912000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"127";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2016-1237895";"2016-07-19";"1";"Vente";"1150000.0";"16";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0046";"None";"None";"9";"111.1";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"114.0";"4.0";"None";"None";"None";"None";"nan";"2.32371";"48.84486";"000AX"
"2016-1237935";"2016-07-18";"1";"Vente";"777600.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"243";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2016-1237935";"2016-07-18";"1";"Vente";"777600.0";"101";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"81";"77.7";"90";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"168.0";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2016-1237892";"2016-07-13";"1";"Vente";"370000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"4";"38.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"26.0";"1.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2016-1237573";"2016-06-29";"1";"Vente";"400000.0";"57";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0030";"None";"None";"30";"nan";"81";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"69.0";"3.0";"None";"None";"None";"None";"nan";"2.323223";"48.844614";"000AX"
"2016-1237577";"2016-06-29";"1";"Vente";"5300.0";"57";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0030";"None";"None";"87";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"69.0";"3.0";"None";"None";"None";"None";"nan";"2.323223";"48.844614";"000AX"
"2016-1237576";"2016-06-29";"1";"Vente";"5010.0";"57";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0030";"None";"None";"88";"nan";"89";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"292.0";"0.0";"None";"None";"None";"None";"nan";"2.323223";"48.844614";"000AX"
"2016-1237767";"2016-06-27";"1";"Vente";"800000.0";"7";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0055";"None";"None";"15";"nan";"28";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"72.0";"3.0";"None";"None";"None";"None";"nan";"2.324085";"48.84562";"000AX"
"2016-1237414";"2016-06-16";"1";"Vente";"680000.0";"101";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"82";"71.06";"98";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"168.0";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2016-1237466";"2016-06-15";"1";"Vente";"705000.0";"8";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0048";"None";"None";"17";"71.0";"58";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"71.0";"3.0";"None";"None";"None";"None";"nan";"2.323652";"48.845364";"000AX"
"2016-1237443";"2016-06-15";"1";"Vente";"110000.0";"55";"B";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0028";"None";"None";"31";"12.87";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.322925";"48.844568";"000AX"
"2016-1237454";"2016-06-09";"1";"Vente";"680000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"40";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"23.0";"1.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2016-1237454";"2016-06-09";"1";"Vente";"680000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"16";"61.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"25.0";"1.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2016-1237456";"2016-06-09";"1";"Vente";"495000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"26";"53.0";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"42.0";"1.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2016-1237456";"2016-06-09";"1";"Vente";"495000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"58";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"73.0";"4.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2016-1237199";"2016-05-20";"1";"Vente";"740000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"405";"64.24";"802";"nan";"803";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"60.0";"2.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2016-1237199";"2016-05-20";"1";"Vente";"740000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"721";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2016-1237099";"2016-05-03";"1";"Vente";"480000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"31";"49.0";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"48.0";"3.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2016-1237099";"2016-05-03";"1";"Vente";"480000.0";"13";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0061";"None";"None";"59";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"46.0";"2.0";"None";"None";"None";"None";"nan";"2.32443";"48.84533";"000AX"
"2016-1237035";"2016-04-28";"1";"Vente";"890000.0";"103";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0012";"None";"None";"7";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"25.0";"2.0";"None";"None";"None";"None";"nan";"2.321601";"48.845249";"000AX"
"2016-1237035";"2016-04-28";"1";"Vente";"890000.0";"103";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0012";"None";"None";"6";"99.61";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"29.0";"2.0";"None";"None";"None";"None";"nan";"2.321601";"48.845249";"000AX"
"2016-1237035";"2016-04-28";"1";"Vente";"890000.0";"103";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0012";"None";"None";"16";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"31.0";"2.0";"None";"None";"None";"None";"nan";"2.321601";"48.845249";"000AX"
"2016-1237028";"2016-04-21";"1";"Vente";"10717560.0";"150";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0044";"None";"None";"4";"89.8";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"95.0";"4.0";"None";"None";"None";"None";"nan";"2.324091";"48.844582";"000AX"
"2016-1237028";"2016-04-21";"1";"Vente";"10717560.0";"150";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0044";"None";"None";"1";"166.4";"54";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"237.0";"0.0";"None";"None";"None";"None";"nan";"2.324091";"48.844582";"000AX"
"2016-1237028";"2016-04-21";"1";"Vente";"10717560.0";"150";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0044";"None";"None";"2";"419.85";"42";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"250.0";"0.0";"None";"None";"None";"None";"nan";"2.324091";"48.844582";"000AX"
"2016-1237028";"2016-04-21";"1";"Vente";"10717560.0";"150";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0044";"None";"None";"1";"166.4";"54";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"291.0";"0.0";"None";"None";"None";"None";"nan";"2.324091";"48.844582";"000AX"
"2016-1236859";"2016-04-15";"1";"Vente";"72000.0";"152";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0041";"None";"None";"20";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.324071";"48.844442";"000AX"
"2016-1236989";"2016-04-14";"1";"Vente";"15000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"292";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2016-1236720";"2016-03-31";"1";"Vente";"310000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"403";"26.4";"806";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"25.0";"1.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2016-1236838";"2016-03-24";"1";"Vente";"254000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"48";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"23.0";"1.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2016-1236838";"2016-03-24";"1";"Vente";"254000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"15";"22.7";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"73.0";"3.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2016-1236787";"2016-03-17";"1";"Vente";"42000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"747";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2016-1236775";"2016-03-16";"1";"Vente";"715000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"13";"69.8";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"96.0";"4.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2016-1236775";"2016-03-16";"1";"Vente";"715000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"33";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"23.0";"1.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2016-1239387";"2016-03-08";"1";"Vente";"480000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"309";"29.01";"856";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"141.0";"6.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2016-1239387";"2016-03-08";"1";"Vente";"480000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"800";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
"2016-1236639";"2016-02-26";"1";"Vente";"1000000.0";"41";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0011";"None";"None";"10";"110.92";"58";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"110.0";"4.0";"None";"None";"None";"None";"nan";"2.321612";"48.844978";"000AX"
"2016-1236639";"2016-02-26";"1";"Vente";"1000000.0";"41";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0011";"None";"None";"33";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321612";"48.844978";"000AX"
"2016-1236410";"2016-01-25";"1";"Vente";"490000.0";"35";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0005";"None";"None";"4";"47.38";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"46.0";"2.0";"None";"None";"None";"None";"nan";"2.321124";"48.845087";"000AX"
"2016-1236375";"2016-01-18";"1";"Vente";"750000.0";"53";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0026";"None";"None";"1";"47.82";"157";"21.98";"52";"46.55";"None";"nan";"None";"None";"3";"4";"Local industriel. commercial ou assimilé";"189.0";"0.0";"None";"None";"None";"None";"nan";"2.322734";"48.844705";"000AX"
"2016-1236394";"2016-01-13";"1";"Vente";"590180.0";"150";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0044";"None";"None";"22";"46.5";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"46.0";"2.0";"None";"None";"None";"None";"nan";"2.324091";"48.844582";"000AX"
"2015-1150725";"2015-12-31";"1";"Vente";"705000.0";"152";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0041";"None";"None";"12";"69.02";"38";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"59.0";"4.0";"None";"None";"None";"None";"nan";"2.324071";"48.844442";"000AX"
"2015-1150878";"2015-12-30";"1";"Vente";"568000.0";"146";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0064";"None";"None";"10";"nan";"67";"67.89";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"70.0";"2.0";"None";"None";"None";"None";"nan";"2.324632";"48.84508";"000AX"
"2015-1150889";"2015-12-30";"1";"Vente";"1110000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"32";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"23.0";"1.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2015-1150889";"2015-12-30";"1";"Vente";"1110000.0";"20";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0045";"None";"None";"12";"102.0";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"77.0";"3.0";"None";"None";"None";"None";"nan";"2.323806";"48.844686";"000AX"
"2015-1150641";"2015-12-29";"1";"Vente";"585000.0";"53";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0026";"None";"None";"178";"nan";"181";"nan";"59";"nan";"61";"nan";"None";"None";"4";"2";"Appartement";"81.0";"4.0";"None";"None";"None";"None";"nan";"2.322734";"48.844705";"000AX"
"2015-1150750";"2015-12-23";"1";"Vente";"1000000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"20";"92.1";"52";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"94.0";"3.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2015-1150750";"2015-12-23";"1";"Vente";"1000000.0";"43";"None";"BD DU MONTPARNASSE";"6522";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0013";"None";"None";"128";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.321853";"48.845136";"000AX"
"2015-1150802";"2015-12-22";"1";"Vente";"1175000.0";"19";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0066";"None";"None";"7";"116.75";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"116.0";"5.0";"None";"None";"None";"None";"nan";"2.324442";"48.844929";"000AX"
"2015-1150802";"2015-12-22";"1";"Vente";"1175000.0";"19";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0066";"None";"None";"20";"5.8";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.324442";"48.844929";"000AX"
"2015-1150802";"2015-12-22";"1";"Vente";"1175000.0";"19";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0066";"None";"None";"19";"5.25";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0.0";"None";"None";"None";"None";"nan";"2.324442";"48.844929";"000AX"
"2015-1150777";"2015-12-17";"1";"Vente";"550000.0";"18";"None";"RUE LITTRE";"5716";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0046";"None";"None";"49";"54.4";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"53.0";"2.0";"None";"None";"None";"None";"nan";"2.32371";"48.84486";"000AX"
"2015-1150660";"2015-12-16";"1";"Vente";"345000.0";"97";"None";"RUE DE VAUGIRARD";"9624";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000AX0018";"None";"None";"824";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"154.0";"4.0";"None";"None";"None";"None";"nan";"2.322406";"48.845111";"000AX"
