id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2019-1068597";"2019-09-20";"1";"Vente";"267100.0";"9";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0008";"None";"None";"11";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.332857";"48.857244";"000BM"
"2019-1068597";"2019-09-20";"1";"Vente";"267100.0";"9";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0008";"None";"None";"12";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.332857";"48.857244";"000BM"
"2019-1068471";"2019-09-12";"1";"Vente";"800000.0";"18";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0081";"None";"None";"55";"64.71";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"65.0";"2";"None";"None";"None";"None";"nan";"2.335363";"48.85598";"000BM"
"2019-1068374";"2019-09-09";"1";"Vente";"108000.0";"16";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0080";"None";"None";"33";"nan";"42";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"21.0";"1";"None";"None";"None";"None";"nan";"2.335563";"48.85595";"000BM"
"2019-1068365";"2019-09-06";"1";"Vente";"57142.85";"12";"None";"RUE DES BEAUX ARTS";"0801";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0062";"None";"None";"27";"nan";"29";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"16.0";"1";"None";"None";"None";"None";"nan";"2.335163";"48.856559";"000BM"
"2019-1068404";"2019-08-29";"1";"Vente";"1.0";"13";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0064";"None";"None";"4";"173.56";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"160.0";"0";"None";"None";"None";"None";"nan";"2.334772";"48.856232";"000BM"
"2019-1068307";"2019-08-12";"1";"Vente";"1980000.0";"20";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0082";"None";"None";"7";"140.56";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"100.0";"6";"None";"None";"None";"None";"nan";"2.335222";"48.855994";"000BM"
"2019-1068224";"2019-08-08";"1";"Vente";"750000.0";"5";"None";"QUAI MALAQUAIS";"5943";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0046";"None";"None";"3";"28.87";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"150.0";"5";"None";"None";"None";"None";"nan";"2.335665";"48.857456";"000BM"
"2019-1068323";"2019-08-08";"1";"Vente";"1250000.0";"17";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0085";"None";"None";"46";"nan";"71";"nan";"9";"75.35";"None";"nan";"None";"nan";"3";"2";"Appartement";"75.0";"3";"None";"None";"None";"None";"nan";"2.334677";"48.856066";"000BM"
"2019-1068224";"2019-08-08";"1";"Vente";"750000.0";"5";"None";"QUAI MALAQUAIS";"5943";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0046";"None";"None";"3";"28.87";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"50.0";"0";"None";"None";"None";"None";"nan";"2.335665";"48.857456";"000BM"
"2019-1068257";"2019-08-06";"1";"Vente";"372000.0";"29";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0019";"None";"None";"24";"24.61";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"25.0";"1";"None";"None";"None";"None";"nan";"2.331911";"48.856388";"000BM"
"2019-1068153";"2019-07-24";"1";"Vente";"550000.0";"11";"None";"RUE DES BEAUX ARTS";"0801";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0068";"None";"None";"3";"71.89";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"17.0";"1";"None";"None";"None";"None";"nan";"2.335365";"48.856175";"000BM"
"2019-1068232";"2019-07-24";"1";"Vente";"1586207.0";"5";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0005";"None";"None";"114";"101.24";"116";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"95.0";"5";"None";"None";"None";"None";"nan";"2.333164";"48.857714";"000BM"
"2019-1068153";"2019-07-24";"1";"Vente";"550000.0";"11";"None";"RUE DES BEAUX ARTS";"0801";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0068";"None";"None";"3";"71.89";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"56.0";"0";"None";"None";"None";"None";"nan";"2.335365";"48.856175";"000BM"
"2019-1068136";"2019-07-23";"1";"Vente";"2800000.0";"1";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0001";"None";"None";"3";"244.66";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"226.0";"5";"None";"None";"None";"None";"nan";"2.33328";"48.857975";"000BM"
"2019-1068184";"2019-07-23";"1";"Vente";"736000.0";"1";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0001";"None";"None";"7";"49.41";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"60.0";"2";"None";"None";"None";"None";"nan";"2.33328";"48.857975";"000BM"
"2019-1068136";"2019-07-23";"1";"Vente";"2800000.0";"1";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0001";"None";"None";"3";"244.66";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.33328";"48.857975";"000BM"
"2019-1068136";"2019-07-23";"1";"Vente";"2800000.0";"1";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0001";"None";"None";"3";"244.66";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.33328";"48.857975";"000BM"
"2019-1068056";"2019-07-12";"1";"Vente";"600000.0";"20";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0082";"None";"None";"26";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"58.0";"2";"None";"None";"None";"None";"nan";"2.335222";"48.855994";"000BM"
"2019-1067862";"2019-07-11";"1";"Vente";"430000.0";"38";"None";"RUE JACOB";"4771";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0030";"None";"None";"1";"57.88";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"46.0";"0";"None";"None";"None";"None";"nan";"2.333725";"48.855811";"000BM"
"2019-1067986";"2019-07-10";"1";"Vente";"2379947.0";"18";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0073";"None";"None";"23";"nan";"35";"124.17";"6";"124.17";"None";"nan";"None";"nan";"3";"2";"Appartement";"119.0";"4";"None";"None";"None";"None";"nan";"2.336384";"48.856049";"000BM"
"2019-1067901";"2019-07-08";"1";"Vente";"310000.0";"27";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0018";"None";"None";"22";"20.03";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"20.0";"1";"None";"None";"None";"None";"nan";"2.331982";"48.856472";"000BM"
"2019-1067874";"2019-07-05";"1";"Vente";"1706920.0";"48";"None";"RUE JACOB";"4771";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0025";"None";"None";"34";"nan";"70";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"103.0";"5";"None";"None";"None";"None";"nan";"2.33305";"48.856174";"000BM"
"2019-1067874";"2019-07-05";"1";"Vente";"1706920.0";"48";"None";"RUE JACOB";"4771";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0025";"None";"None";"33";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.33305";"48.856174";"000BM"
"2019-1067874";"2019-07-05";"1";"Vente";"1706920.0";"48";"None";"RUE JACOB";"4771";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0025";"None";"None";"46";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.33305";"48.856174";"000BM"
"2019-1067874";"2019-07-05";"1";"Vente";"1706920.0";"48";"None";"RUE JACOB";"4771";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0025";"None";"None";"47";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.33305";"48.856174";"000BM"
"2019-1067866";"2019-07-02";"1";"Vente";"960000.0";"3";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0004";"None";"None";"45";"84.36";"7";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"82.0";"3";"None";"None";"None";"None";"nan";"2.333274";"48.85783";"000BM"
"2019-1067866";"2019-07-02";"1";"Vente";"960000.0";"3";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0004";"None";"None";"41";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.333274";"48.85783";"000BM"
"2019-1067703";"2019-06-28";"1";"Vente";"3750000.0";"9";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0008";"None";"None";"3";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"200.0";"6";"None";"None";"None";"None";"nan";"2.332857";"48.857244";"000BM"
"2019-1067641";"2019-06-26";"1";"Vente";"475000.0";"17";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0085";"None";"None";"19";"32.86";"59";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"30.0";"1";"None";"None";"None";"None";"nan";"2.334677";"48.856066";"000BM"
"2019-1067641";"2019-06-26";"1";"Vente";"475000.0";"17";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0085";"None";"None";"24";"nan";"25";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.334677";"48.856066";"000BM"
"2019-1067693";"2019-06-24";"1";"Vente";"250000.0";"5";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0052";"None";"None";"25";"13.21";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.335396";"48.856994";"000BM"
"2019-1067693";"2019-06-24";"1";"Vente";"250000.0";"5";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0052";"None";"None";"56";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.335396";"48.856994";"000BM"
"2019-1067304";"2019-05-29";"1";"Vente";"1500000.0";"22";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0083";"None";"None";"22";"99.63";"25";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"105.0";"5";"None";"None";"None";"None";"nan";"2.335025";"48.856023";"000BM"
"2019-1067304";"2019-05-29";"1";"Vente";"1500000.0";"22";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0083";"None";"None";"26";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.335025";"48.856023";"000BM"
"2019-1067350";"2019-05-28";"1";"Vente";"920000.0";"8";"None";"RUE DES BEAUX ARTS";"0801";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0060";"None";"None";"5";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"51.0";"2";"None";"None";"None";"None";"nan";"2.33555";"48.856566";"000BM"
"2019-1067367";"2019-05-21";"1";"Vente";"15000.0";"5";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0005";"None";"None";"126";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.333164";"48.857714";"000BM"
"2019-1067305";"2019-05-16";"1";"Vente";"4800.0";"17";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0085";"None";"None";"73";"nan";"74";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"23.0";"2";"None";"None";"None";"None";"nan";"2.334677";"48.856066";"000BM"
"2019-1067343";"2019-05-13";"1";"Vente";"1338000.0";"19";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0086";"None";"None";"19";"nan";"31";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"90.0";"2";"None";"None";"None";"None";"nan";"2.334499";"48.855986";"000BM"
"2019-1067065";"2019-05-09";"1";"Vente";"515556.0";"16";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0080";"None";"None";"6";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"8.0";"1";"None";"None";"None";"None";"nan";"2.335563";"48.85595";"000BM"
"2019-1067065";"2019-05-09";"1";"Vente";"515556.0";"16";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0080";"None";"None";"45";"nan";"5";"36.7";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"13.0";"1";"None";"None";"None";"None";"nan";"2.335563";"48.85595";"000BM"
"2019-1067016";"2019-04-25";"1";"Echange";"7000.0";"5";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0052";"None";"None";"30";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"48.0";"2";"None";"None";"None";"None";"nan";"2.335396";"48.856994";"000BM"
"2019-1067016";"2019-04-25";"1";"Echange";"7000.0";"5";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0052";"None";"None";"53";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"290.0";"6";"None";"None";"None";"None";"nan";"2.335396";"48.856994";"000BM"
"2019-1067016";"2019-04-25";"2";"Echange";"7000.0";"5";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0052";"None";"None";"103";"nan";"104";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"290.0";"6";"None";"None";"None";"None";"nan";"2.335396";"48.856994";"000BM"
"2019-1067137";"2019-04-25";"1";"Vente";"861760.0";"12";"None";"RUE DES BEAUX ARTS";"0801";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0062";"None";"None";"10";"56.6";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"56.0";"2";"None";"None";"None";"None";"nan";"2.335163";"48.856559";"000BM"
"2019-1066921";"2019-04-05";"1";"Vente";"20000.0";"10";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0051";"None";"None";"28";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"220.0";"6";"None";"None";"None";"None";"nan";"2.336135";"48.856914";"000BM"
"2019-1066699";"2019-04-02";"1";"Vente";"200000.0";"6";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0048";"None";"None";"9";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.336142";"48.857388";"000BM"
"2019-1066668";"2019-03-11";"1";"Vente";"3600000.0";"9";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0008";"None";"None";"19";"206.89";"21";"nan";"23";"nan";"None";"nan";"None";"nan";"3";"2";"Appartement";"205.0";"6";"None";"None";"None";"None";"nan";"2.332857";"48.857244";"000BM"
"2019-1066573";"2019-02-28";"1";"Vente";"500000.0";"6";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0078";"None";"None";"15";"37.93";"16";"37.93";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"37.0";"2";"None";"None";"None";"None";"nan";"2.336111";"48.855808";"000BM"
"2019-1066421";"2019-02-22";"1";"Vente";"14000.0";"5";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0052";"None";"None";"39";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"143.0";"4";"None";"None";"None";"None";"nan";"2.335396";"48.856994";"000BM"
"2019-1066421";"2019-02-22";"1";"Vente";"14000.0";"5";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0052";"None";"None";"39";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"4";"Local industriel. commercial ou assimilé";"84.0";"0";"None";"None";"None";"None";"nan";"2.335396";"48.856994";"000BM"
"2019-1066232";"2019-02-08";"1";"Vente";"150000.0";"40";"None";"RUE JACOB";"4771";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0029";"None";"None";"36";"16.95";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.333584";"48.855863";"000BM"
"2019-1066188";"2019-02-04";"1";"Vente";"122000.0";"5";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0005";"None";"None";"113";"11.03";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"10.0";"1";"None";"None";"None";"None";"nan";"2.333164";"48.857714";"000BM"
"2019-1066002";"2019-01-09";"1";"Vente";"760000.0";"6";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0048";"None";"None";"120";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"9.0";"2";"None";"None";"None";"None";"nan";"2.336142";"48.857388";"000BM"
"2019-1066002";"2019-01-09";"1";"Vente";"760000.0";"6";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0048";"None";"None";"120";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"23.0";"3";"None";"None";"None";"None";"nan";"2.336142";"48.857388";"000BM"
"2019-1066002";"2019-01-09";"1";"Vente";"760000.0";"6";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0048";"None";"None";"117";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.336142";"48.857388";"000BM"
"2019-1066002";"2019-01-09";"1";"Vente";"760000.0";"6";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0048";"None";"None";"123";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.336142";"48.857388";"000BM"
"2019-1066002";"2019-01-09";"1";"Vente";"760000.0";"6";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0048";"None";"None";"119";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.336142";"48.857388";"000BM"
"2019-1066002";"2019-01-09";"1";"Vente";"760000.0";"6";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0048";"None";"None";"118";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.336142";"48.857388";"000BM"
"2019-1066002";"2019-01-09";"1";"Vente";"760000.0";"6";"None";"RUE DE SEINE";"8913";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0048";"None";"None";"123";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.336142";"48.857388";"000BM"
"2018-1372162";"2018-12-20";"1";"Vente";"1350000.0";"8";"None";"RUE DES BEAUX ARTS";"0801";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0060";"None";"None";"3";"110.49";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"119.0";"4";"None";"None";"None";"None";"nan";"2.33555";"48.856566";"000BM"
"2018-1371928";"2018-12-19";"1";"Vente";"1345000.0";"3";"None";"RUE DES BEAUX ARTS";"0801";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0071";"None";"None";"15";"77.44";"16";"nan";"41";"nan";"43";"nan";"47";"nan";"5";"2";"Appartement";"200.0";"8";"None";"None";"None";"None";"nan";"2.336141";"48.856202";"000BM"
"2018-1372144";"2018-12-19";"1";"Vente";"1930000.0";"15";"None";"RUE DES BEAUX ARTS";"0801";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0066";"None";"None";"28";"148.37";"30";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"150.0";"5";"None";"None";"None";"None";"nan";"2.335028";"48.85619";"000BM"
"2018-1371905";"2018-12-06";"1";"Vente";"270000.0";"18";"None";"RUE VISCONTI";"9880";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0081";"None";"None";"19";"18.89";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"16.0";"1";"None";"None";"None";"None";"nan";"2.335363";"48.85598";"000BM"
"2018-1371807";"2018-12-04";"1";"Vente";"800000.0";"6";"None";"RUE DES BEAUX ARTS";"0801";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0059";"None";"None";"10";"49.93";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"49.0";"3";"None";"None";"None";"None";"nan";"2.335795";"48.856548";"000BM"
"2018-1371772";"2018-11-30";"2";"Vente";"7350000.0";"1";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0045";"None";"None";"62";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"90.0";"4";"None";"None";"None";"None";"nan";"2.335428";"48.857416";"000BM"
"2018-1371772";"2018-11-30";"2";"Vente";"7350000.0";"1";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0045";"None";"None";"65";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"34.0";"2";"None";"None";"None";"None";"nan";"2.335428";"48.857416";"000BM"
"2018-1371772";"2018-11-30";"2";"Vente";"7350000.0";"1";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0045";"None";"None";"63";"nan";"69";"nan";"None";"nan";"None";"nan";"None";"nan";"2";"2";"Appartement";"216.0";"5";"None";"None";"None";"None";"nan";"2.335428";"48.857416";"000BM"
"2018-1371772";"2018-11-30";"2";"Vente";"7350000.0";"1";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0045";"None";"None";"70";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.335428";"48.857416";"000BM"
"2018-1371772";"2018-11-30";"2";"Vente";"7350000.0";"1";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0045";"None";"None";"67";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.335428";"48.857416";"000BM"
"2018-1371686";"2018-11-20";"2";"Echange";"7000.0";"5";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0052";"None";"None";"98";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"nan";"2.335396";"48.856994";"000BM"
"2018-1371707";"2018-11-20";"1";"Vente";"16200.0";"5";"None";"RUE BONAPARTE";"1087";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BM0052";"None";"None";"97";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"nan";"1";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"nan";"2.335396";"48.856994";"000BM"
