id_mutation;date_mutation;numero_disposition;nature_mutation;valeur_fonciere;adresse_numero;adresse_suffixe;adresse_nom_voie;adresse_code_voie;code_postal;code_commune;nom_commune;code_departement;ancien_code_commune;ancien_nom_commune;id_parcelle;ancien_id_parcelle;numero_volume;lot1_numero;lot1_surface_carrez;lot2_numero;lot2_surface_carrez;lot3_numero;lot3_surface_carrez;lot4_numero;lot4_surface_carrez;lot5_numero;lot5_surface_carrez;nombre_lots;code_type_local;type_local;surface_reelle_bati;nombre_pieces_principales;code_nature_culture;nature_culture;code_nature_culture_speciale;nature_culture_speciale;surface_terrain;longitude;latitude;section_prefixe
"2017-1404546";"2017-06-14";"1";"Vente";"9100000.0";"54";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0063";"None";"None";"1";"200.28";"10";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"229.0";"0";"None";"None";"None";"None";"nan";"2.332355";"48.853299";"000BI"
"2017-1404631";"2017-06-07";"1";"Vente";"1922750.0";"21";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0087";"None";"None";"12";"132.8";"5";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"126.0";"5";"None";"None";"None";"None";"nan";"2.330899";"48.852816";"000BI"
"2017-1404497";"2017-06-02";"1";"Vente";"1450000.0";"35";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0111";"None";"None";"15";"25.4";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"65.0";"0";"None";"None";"None";"None";"nan";"2.330283";"48.852356";"000BI"
"2017-1404413";"2017-05-24";"1";"Vente";"400000.0";"13";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0059";"None";"None";"27";"19.9";"28";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"25.0";"0";"None";"None";"None";"None";"nan";"2.331344";"48.853358";"000BI"
"2017-1404325";"2017-05-10";"1";"Vente";"810000.0";"13";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0059";"None";"None";"13";"nan";"35";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"56.0";"2";"None";"None";"None";"None";"nan";"2.331344";"48.853358";"000BI"
"2017-1404157";"2017-05-05";"1";"Vente";"15000.0";"171";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0039";"None";"None";"20";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330866";"48.854053";"000BI"
"2017-1404136";"2017-04-10";"1";"Vente";"370500.0";"32";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0025";"None";"None";"26";"28.13";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"28.0";"1";"None";"None";"None";"None";"nan";"2.330177";"48.85305";"000BI"
"2017-1404004";"2017-04-06";"1";"Vente";"1295000.0";"30";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0026";"None";"None";"13";"73.85";"24";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"72.0";"3";"None";"None";"None";"None";"nan";"2.330253";"48.853087";"000BI"
"2017-1403937";"2017-03-31";"1";"Vente";"185000.0";"6";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0037";"None";"None";"8";"18.21";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"18.0";"1";"None";"None";"None";"None";"nan";"2.331138";"48.853863";"000BI"
"2017-1403942";"2017-03-31";"1";"Vente";"992000.0";"54";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0097";"None";"None";"33";"102.35";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"98.0";"4";"None";"None";"None";"None";"nan";"2.330368";"48.852336";"000BI"
"2017-1403947";"2017-03-31";"1";"Vente";"340000.0";"42";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0020";"None";"None";"14";"31.1";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"30.0";"3";"None";"None";"None";"None";"nan";"2.329987";"48.852613";"000BI"
"2017-1403938";"2017-03-31";"1";"Vente";"7000.0";"6";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0037";"None";"None";"24";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.331138";"48.853863";"000BI"
"2017-1403914";"2017-03-30";"1";"Vente";"900000.0";"4";"None";"RUE DE SEVRES";"8955";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0100";"None";"None";"4";"50.7";"49";"nan";"None";"nan";"None";"nan";"None";"None";"2";"4";"Local industriel. commercial ou assimilé";"61.0";"0";"None";"None";"None";"None";"nan";"2.329321";"48.852231";"000BI"
"2017-1403737";"2017-03-28";"1";"Vente";"2500000.0";"157";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0047";"None";"None";"36";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"21.0";"2";"None";"None";"None";"None";"nan";"2.331872";"48.853676";"000BI"
"2017-1403737";"2017-03-28";"1";"Vente";"2500000.0";"157";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0047";"None";"None";"37";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"12.0";"1";"None";"None";"None";"None";"nan";"2.331872";"48.853676";"000BI"
"2017-1403737";"2017-03-28";"1";"Vente";"2500000.0";"157";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0047";"None";"None";"27";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"145.0";"5";"None";"None";"None";"None";"nan";"2.331872";"48.853676";"000BI"
"2017-1403742";"2017-03-28";"1";"Vente";"250000.0";"157";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0047";"None";"None";"32";"19.7";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"22.0";"1";"None";"None";"None";"None";"nan";"2.331872";"48.853676";"000BI"
"2017-1403793";"2017-03-23";"1";"Vente";"266000.0";"33";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0096";"None";"None";"5";"25.18";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"29.0";"1";"None";"None";"None";"None";"nan";"2.330487";"48.852493";"000BI"
"2017-1403710";"2017-03-13";"1";"Vente";"992000.0";"42";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0020";"None";"None";"18";"64.62";"71";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"66.0";"2";"None";"None";"None";"None";"nan";"2.329987";"48.852613";"000BI"
"2017-1403553";"2017-03-10";"1";"Vente";"404000.0";"32";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0025";"None";"None";"23";"35.39";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"32.0";"2";"None";"None";"None";"None";"nan";"2.330177";"48.85305";"000BI"
"2017-1403546";"2017-02-28";"1";"Vente";"1400000.0";"42";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0078";"None";"None";"25";"nan";"4";"124.52";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"128.0";"5";"None";"None";"None";"None";"nan";"2.331205";"48.852514";"000BI"
"2017-1403416";"2017-02-16";"1";"Vente";"235000.0";"8";"None";"RUE DU SABOT";"8454";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0081";"None";"None";"52";"21.01";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"21.0";"1";"None";"None";"None";"None";"nan";"2.331351";"48.852627";"000BI"
"2017-1403193";"2017-02-09";"1";"Vente";"918000.0";"33";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0096";"None";"None";"17";"54.51";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"53.0";"4";"None";"None";"None";"None";"nan";"2.330487";"48.852493";"000BI"
"2017-1403307";"2017-02-07";"1";"Vente";"310000.0";"58";"None";"RUE DE RENNES";"8151";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0067";"None";"None";"62";"13.54";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.332028";"48.852971";"000BI"
"2017-1403182";"2017-02-06";"1";"Vente";"305000.0";"27";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0091";"None";"None";"16";"20.25";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"11.0";"1";"None";"None";"None";"None";"nan";"2.330541";"48.852719";"000BI"
"2017-1403312";"2017-02-04";"1";"Vente";"445000.0";"19";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0086";"None";"None";"36";"nan";"59";"36.8";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"38.0";"2";"None";"None";"None";"None";"nan";"2.331029";"48.852891";"000BI"
"2017-1403086";"2017-01-17";"1";"Vente";"663500.0";"69";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0011";"None";"None";"14";"nan";"16";"nan";"18";"nan";"5";"36.85";"None";"None";"4";"2";"Appartement";"34.0";"2";"None";"None";"None";"None";"nan";"2.329874";"48.853177";"000BI"
"2017-1402988";"2017-01-04";"1";"Vente";"2400000.0";"169";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0040";"None";"None";"22";"nan";"46";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"130.0";"2";"None";"None";"None";"None";"nan";"2.330998";"48.85399";"000BI"
"2017-1402988";"2017-01-04";"1";"Vente";"2400000.0";"169";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0040";"None";"None";"40";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330998";"48.85399";"000BI"
"2016-1239332";"2016-12-22";"1";"Vente";"300000.0";"71";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0012";"None";"None";"203";"30.4";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"30.0";"2";"None";"None";"None";"None";"nan";"2.329851";"48.853009";"000BI"
"2016-1239341";"2016-12-08";"1";"Vente";"350000.0";"24";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0029";"None";"None";"102";"37.32";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"38.0";"0";"None";"None";"None";"None";"nan";"2.330423";"48.853296";"000BI"
"2016-1238996";"2016-12-06";"1";"Vente";"975000.0";"13";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0059";"None";"None";"34";"83.03";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"90.0";"2";"None";"None";"None";"None";"nan";"2.331344";"48.853358";"000BI"
"2016-1239052";"2016-11-23";"1";"Vente";"210000.0";"167";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0041";"None";"None";"50";"17.69";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"20.0";"1";"None";"None";"None";"None";"nan";"2.331158";"48.853945";"000BI"
"2016-1238894";"2016-11-16";"1";"Vente";"690000.0";"13";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0059";"None";"None";"8";"40.65";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"42.0";"2";"None";"None";"None";"None";"nan";"2.331344";"48.853358";"000BI"
"2016-1238901";"2016-11-03";"1";"Vente";"510000.0";"28";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0027";"None";"None";"302";"nan";"303";"nan";"304";"nan";"None";"nan";"None";"None";"3";"2";"Appartement";"47.0";"2";"None";"None";"None";"None";"nan";"2.330327";"48.853148";"000BI"
"2016-1238831";"2016-10-27";"1";"Vente";"323810.0";"55";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0003";"None";"None";"47";"nan";"48";"nan";"49";"nan";"50";"nan";"None";"None";"4";"2";"Appartement";"10.0";"1";"None";"None";"None";"None";"nan";"2.330419";"48.853948";"000BI"
"2016-1238739";"2016-10-19";"1";"Vente";"220000.0";"54";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0097";"None";"None";"38";"14.61";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"nan";"2.330368";"48.852336";"000BI"
"2016-1238739";"2016-10-19";"1";"Vente";"220000.0";"54";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0097";"None";"None";"43";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330368";"48.852336";"000BI"
"2016-1238739";"2016-10-19";"1";"Vente";"220000.0";"54";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0097";"None";"None";"42";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330368";"48.852336";"000BI"
"2016-1238764";"2016-10-17";"1";"Vente";"220000.0";"85";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0102";"None";"None";"32";"15.7";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"25.0";"1";"None";"None";"None";"None";"nan";"2.328844";"48.852043";"000BI"
"2016-1238675";"2016-10-14";"1";"Vente";"220000.0";"85";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0102";"None";"None";"18";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.328844";"48.852043";"000BI"
"2016-1238675";"2016-10-14";"1";"Vente";"220000.0";"85";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0102";"None";"None";"17";"13.38";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.328844";"48.852043";"000BI"
"2016-1238663";"2016-10-07";"1";"Vente";"1089000.0";"42";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0020";"None";"None";"31";"81.22";"59";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"79.0";"3";"None";"None";"None";"None";"nan";"2.329987";"48.852613";"000BI"
"2016-1238681";"2016-10-06";"1";"Vente";"655000.0";"22";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0030";"None";"None";"23";"50.95";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"54.0";"2";"None";"None";"None";"None";"nan";"2.330631";"48.85331";"000BI"
"2016-1238272";"2016-09-13";"1";"Vente";"150000.0";"42";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0020";"None";"None";"28";"nan";"80";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"38.0";"2";"None";"None";"None";"None";"nan";"2.329987";"48.852613";"000BI"
"2016-1238382";"2016-09-09";"1";"Vente";"230000.0";"30";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0026";"None";"None";"8";"13.01";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"7.0";"1";"None";"None";"None";"None";"nan";"2.330253";"48.853087";"000BI"
"2016-1238356";"2016-09-07";"1";"Vente";"830000.0";"79";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0107";"None";"None";"3";"10.5";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"14.0";"0";"None";"None";"None";"None";"nan";"2.329416";"48.852545";"000BI"
"2016-1238277";"2016-08-31";"1";"Vente";"514400.0";"40";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0021";"None";"None";"71";"nan";"72";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"35.0";"1";"None";"None";"None";"None";"nan";"2.33006";"48.852738";"000BI"
"2016-1238048";"2016-08-23";"1";"Vente";"788500.0";"40";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0021";"None";"None";"78";"44.38";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"42.0";"1";"None";"None";"None";"None";"nan";"2.33006";"48.852738";"000BI"
"2016-1238043";"2016-07-28";"1";"Vente";"585740.0";"33";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0096";"None";"None";"18";"55.25";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"50.0";"2";"None";"None";"None";"None";"nan";"2.330487";"48.852493";"000BI"
"2016-1237912";"2016-07-20";"1";"Vente";"1316000.0";"54";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0097";"None";"None";"37";"105.86";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"101.0";"5";"None";"None";"None";"None";"nan";"2.330368";"48.852336";"000BI"
"2016-1237828";"2016-06-30";"1";"Vente";"1574942.0";"42";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0078";"None";"None";"22";"nan";"3";"123.15";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"70.0";"3";"None";"None";"None";"None";"nan";"2.331205";"48.852514";"000BI"
"2016-1237828";"2016-06-30";"1";"Vente";"1574942.0";"42";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0078";"None";"None";"22";"nan";"3";"123.15";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"195.0";"0";"None";"None";"None";"None";"nan";"2.331205";"48.852514";"000BI"
"2016-1237314";"2016-05-30";"1";"Vente";"223250.0";"48";"None";"RUE DU FOUR";"3763";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0093";"None";"None";"37";"19.91";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"21.0";"1";"None";"None";"None";"None";"nan";"2.330912";"48.852506";"000BI"
"2016-1237313";"2016-05-19";"1";"Vente";"270000.0";"6";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0037";"None";"None";"11";"18.55";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"19.0";"1";"None";"None";"None";"None";"nan";"2.331138";"48.853863";"000BI"
"2016-1237071";"2016-04-28";"1";"Vente";"588000.0";"167";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0041";"None";"None";"29";"nan";"32";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"23.0";"1";"None";"None";"None";"None";"nan";"2.331158";"48.853945";"000BI"
"2016-1237071";"2016-04-28";"1";"Vente";"588000.0";"167";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0041";"None";"None";"53";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"55.0";"2";"None";"None";"None";"None";"nan";"2.331158";"48.853945";"000BI"
"2016-1236868";"2016-04-08";"1";"Vente";"655500.0";"33";"None";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0096";"None";"None";"17";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"53.0";"4";"None";"None";"None";"None";"nan";"2.330487";"48.852493";"000BI"
"2016-1236623";"2016-03-03";"1";"Vente";"1000.0";"3";"None";"RUE DE GRENELLE";"4314";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0105";"None";"None";"15";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"15.0";"1";"None";"None";"None";"None";"nan";"2.329577";"48.852323";"000BI"
"2016-1236627";"2016-02-23";"1";"Vente";"378000.0";"69";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0011";"None";"None";"16";"nan";"18";"nan";"5";"34.04";"None";"nan";"None";"None";"3";"2";"Appartement";"34.0";"2";"None";"None";"None";"None";"nan";"2.329874";"48.853177";"000BI"
"2016-1236627";"2016-02-23";"1";"Vente";"378000.0";"69";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0011";"None";"None";"14";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"4";"Local industriel. commercial ou assimilé";"148.0";"0";"None";"None";"None";"None";"nan";"2.329874";"48.853177";"000BI"
"2016-1236526";"2016-02-05";"1";"Vente";"1885000.0";"83";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0103";"None";"None";"19";"nan";"8";"124.74";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"132.0";"5";"None";"None";"None";"None";"nan";"2.329046";"48.852183";"000BI"
"2015-1150695";"2015-12-28";"1";"Vente";"760000.0";"10";"A";"RUE DU DRAGON";"2925";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0038";"None";"None";"19";"53.0";"8";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"50.0";"2";"None";"None";"None";"None";"nan";"2.330955";"48.853793";"000BI"
"2015-1150696";"2015-12-24";"1";"Vente";"2100000.0";"157";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0047";"None";"None";"22";"148.53";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"145.0";"5";"None";"None";"None";"None";"nan";"2.331872";"48.853676";"000BI"
"2015-1150454";"2015-12-08";"1";"Vente";"193685.0";"8";"None";"RUE DU SABOT";"8454";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0081";"None";"None";"9";"16.52";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"26.0";"1";"None";"None";"None";"None";"nan";"2.331351";"48.852627";"000BI"
"2015-1150340";"2015-11-10";"1";"Vente";"320000.0";"2";"None";"RUE DU SABOT";"8454";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0084";"None";"None";"27";"29.77";"70";"nan";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"23.0";"1";"None";"None";"None";"None";"nan";"2.331225";"48.852946";"000BI"
"2015-1150090";"2015-10-31";"1";"Vente";"950000.0";"171";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0039";"None";"None";"21";"nan";"8";"58.0";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"60.0";"4";"None";"None";"None";"None";"nan";"2.330866";"48.854053";"000BI"
"2015-1150187";"2015-10-30";"1";"Vente";"87540.0";"85";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0102";"None";"None";"16";"8.07";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"2";"Appartement";"10.0";"1";"None";"None";"None";"None";"nan";"2.328844";"48.852043";"000BI"
"2015-1150215";"2015-10-30";"1";"Vente";"1900000.0";"171";"None";"BD SAINT GERMAIN";"8619";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0039";"None";"None";"26";"nan";"27";"nan";"3";"162.0";"None";"nan";"None";"None";"3";"2";"Appartement";"171.0";"4";"None";"None";"None";"None";"nan";"2.330866";"48.854053";"000BI"
"2015-1149980";"2015-10-16";"1";"Vente";"60000.0";"83";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0103";"None";"None";"13";"3.6";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.329046";"48.852183";"000BI"
"2015-1150099";"2015-10-12";"1";"Vente";"1840000.0";"61";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0007";"None";"None";"23";"nan";"4";"119.62";"None";"nan";"None";"nan";"None";"None";"2";"2";"Appartement";"119.0";"4";"None";"None";"None";"None";"nan";"2.330257";"48.853599";"000BI"
"2015-1150099";"2015-10-12";"1";"Vente";"1840000.0";"61";"None";"RUE DES SAINTS PERES";"8767";"75006";"75106";"Paris 6e Arrondissement";"75";"None";"None";"75106000BI0007";"None";"None";"17";"nan";"None";"nan";"None";"nan";"None";"nan";"None";"None";"1";"3";"Dépendance";"nan";"0";"None";"None";"None";"None";"nan";"2.330257";"48.853599";"000BI"
